# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.012176155655160770e+01,2.832882053751851004e+01,1.744972265189079508e+01,-2.450467933735712833e+01,-2.935016422123126745e-06,4.413513290709478731e+00,2.963971761080391065e+00,-9.824999999998523803e-01,3.000000000000000000e+00
-1.023024389509265397e+01,2.829309695395356883e+01,1.754283750809690545e+01,-2.444188304121863808e+01,-2.075964340330305191e-02,4.401470108454897279e+00,2.980817413059821508e+00,-9.824928546304332322e-01,3.000000000000000000e+00
-1.033867324567864188e+01,2.825692985386024247e+01,1.763577931973150470e+01,-2.437867535214905601e+01,-4.153440911129435698e-02,4.389355898826011071e+00,2.997629404288431498e+00,-9.824714032340728931e-01,3.000000000000000000e+00
-1.044687852232611647e+01,2.822037630374178718e+01,1.772840143792911149e+01,-2.431515600282765988e+01,-6.229445253595233822e-02,4.377189790401465608e+00,3.014381228809485780e+00,-9.824356840274527380e-01,3.000000000000000000e+00
-1.055502741233681441e+01,2.818337965602630035e+01,1.782084740054261829e+01,-2.425122655638864444e+01,-8.307194582057508825e-02,4.364952943127335949e+00,3.031098868255141632e+00,-9.823856460166937588e-01,3.000000000000000000e+00
-1.066294927225349198e+01,2.814599828612449883e+01,1.791297134108494049e+01,-2.418698788434126712e+01,-1.038341050569173696e-01,4.352664678759833095e+00,3.047755965751344220e+00,-9.823213724972255090e-01,3.000000000000000000e+00
-1.077072710256734211e+01,2.810820398795712549e+01,1.800484426050137898e+01,-2.412239110293519673e+01,-1.245968647723760814e-01,4.340315650816198634e+00,3.064365383084589389e+00,-9.822428352106078453e-01,3.000000000000000000e+00
-1.087835932207670631e+01,2.806999731600191694e+01,1.809646481093021464e+01,-2.405743715986567821e+01,-1.453599203578308519e-01,4.327906053893614491e+00,3.080926897935648778e+00,-9.821500396210635087e-01,3.000000000000000000e+00
-1.098576033429512044e+01,2.803140919915603391e+01,1.818776028009310153e+01,-2.399217823296669749e+01,-1.661067263185727061e-01,4.315445860931155231e+00,3.097427390791501534e+00,-9.820430806898134968e-01,3.000000000000000000e+00
-1.109309671413840981e+01,2.799237978870684529e+01,1.827887226381653107e+01,-2.392651310810597920e+01,-1.868694601675062739e-01,4.302915759724447398e+00,3.113892474834861090e+00,-9.819217968080797831e-01,3.000000000000000000e+00
-1.120019897139311205e+01,2.795297071430050195e+01,1.836965689112598099e+01,-2.386054547422893890e+01,-2.076153363737867075e-01,4.290335548915958697e+00,3.130296172382885711e+00,-9.817863837513012282e-01,3.000000000000000000e+00
-1.130723321761737488e+01,2.791312085395020048e+01,1.846025496555149914e+01,-2.379417301802555329e+01,-2.283765310083023525e-01,4.277685729823516247e+00,3.146663946685838820e+00,-9.816366357497698925e-01,3.000000000000000000e+00
-1.141403043968335496e+01,2.787289313283903880e+01,1.855052342761002393e+01,-2.372750054535768882e+01,-2.491202609706280047e-01,4.264986289795344554e+00,3.162969973909038668e+00,-9.814727934952837130e-01,3.000000000000000000e+00
-1.152067285554394260e+01,2.783225712964196674e+01,1.864053192222687017e+01,-2.366047725391108614e+01,-2.698624623216931973e-01,4.252227555827330363e+00,3.179226859139034911e+00,-9.812947520291923631e-01,3.000000000000000000e+00
-1.162715890310182587e+01,2.779121343959486978e+01,1.873027913095828012e+01,-2.359310412544242652e+01,-2.906028312298862826e-01,4.239409727031769215e+00,3.195434386222766321e+00,-9.811025181569155151e-01,3.000000000000000000e+00
-1.173348702254929599e+01,2.774976266390573798e+01,1.881976373918707068e+01,-2.352538214683334061e+01,-3.113410638902684990e-01,4.226533003216862205e+00,3.211592339820716901e+00,-9.808960988759154453e-01,3.000000000000000000e+00
-1.183965565639201145e+01,2.770790540974555682e+01,1.890898443614266000e+01,-2.345731231007539819e+01,-3.320768565291973839e-01,4.213597584883080671e+00,3.227700505408911624e+00,-9.806755013753628569e-01,3.000000000000000000e+00
-1.194558032825588256e+01,2.766567553312497196e+01,1.899787038307770359e+01,-2.338894930544462269e+01,-3.527936763665144859e-01,4.200613867906028531e+00,3.243746118279587254e+00,-9.804409223568653076e-01,3.000000000000000000e+00
-1.205142545566269163e+01,2.762300748433268893e+01,1.908655954980470071e+01,-2.332018701908098990e+01,-3.735236802936876543e-01,4.187561710339614329e+00,3.259754106939766860e+00,-9.801920018341157004e-01,3.000000000000000000e+00
-1.215702377597357753e+01,2.757996868990605321e+01,1.917491178453368406e+01,-2.325113411315678746e+01,-3.942341095503898440e-01,4.174461749312191827e+00,3.275699197012779340e+00,-9.799291372747951367e-01,3.000000000000000000e+00
-1.226245666602172868e+01,2.753652653640484615e+01,1.926299532694968519e+01,-2.318173790438653015e+01,-4.149408902874254235e-01,4.161303992893841119e+00,3.291593728750958903e+00,-9.796521472915907802e-01,3.000000000000000000e+00
-1.236772258384381296e+01,2.749268165917357720e+01,1.935080888882477623e+01,-2.311199940769457939e+01,-4.356437196666904654e-01,4.148088644513553191e+00,3.307437492227432330e+00,-9.793610400076747657e-01,3.000000000000000000e+00
-1.247281998991777385e+01,2.744843469944690284e+01,1.943835118587893618e+01,-2.304191964301174522e+01,-4.563422949077295954e-01,4.134815908269416695e+00,3.323230278338924037e+00,-9.790558237353024218e-01,3.000000000000000000e+00
-1.257774734718607768e+01,2.740378630433998097e+01,1.952562093779943453e+01,-2.297149963525992433e+01,-4.770363132923096661e-01,4.121485988925006616e+00,3.338971878807596827e+00,-9.787365069754658808e-01,3.000000000000000000e+00
-1.268250312107890387e+01,2.735873712683864767e+01,1.961261686826014383e+01,-2.290074041433654983e+01,-4.977254721689885475e-01,4.108099091905773825e+00,3.354662086182871761e+00,-9.784030984175453582e-01,3.000000000000000000e+00
