# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.826216424474890587e+01,1.030641382835734809e+01,1.744970741842762862e+01,-2.450468944528354953e+01,4.985718357608526219e-08,5.162855792516211295e+00,3.158880390062921872e+00,-1.256249999999983213e-01,2.000000000000000000e+00
2.822659786521526115e+01,1.042931533730445359e+01,1.755870656565519639e+01,-2.443774257455733689e+01,-2.655257702692648270e-03,5.150804777365263654e+00,3.175727950874063232e+00,-1.256240861283079990e-01,2.000000000000000000e+00
2.819061824333818578e+01,1.055207421886370511e+01,1.766745834621564271e+01,-2.437043525756149620e+01,-5.310722981986287783e-03,5.138688803184738418e+00,3.192515444538254421e+00,-1.256213463803148300e-01,2.000000000000000000e+00
2.815423019157380580e+01,1.067467536683725093e+01,1.777594947994014873e+01,-2.430277614793596541e+01,-7.966016466727204870e-03,5.126509616831773641e+00,3.209240713081060292e+00,-1.256167843180338861e-01,2.000000000000000000e+00
2.811743453750150223e+01,1.079711755030717057e+01,1.788417900050308873e+01,-2.423476637056479532e+01,-1.062110820345216200e-02,5.114267610497422289e+00,3.225903505227996959e+00,-1.256104035558300580e-01,2.000000000000000000e+00
2.808023211235958883e+01,1.091939954234786292e+01,1.799214594639984455e+01,-2.416640705279812806e+01,-1.327596829064264794e-02,5.101963177358904922e+00,3.242503572623059327e+00,-1.256022077600043862e-01,2.000000000000000000e+00
2.804261947798096699e+01,1.104153391176313015e+01,1.809986151762815609e+01,-2.409769154009606140e+01,-1.593086686039971167e-02,5.089595310524376082e+00,3.259042535127287810e+00,-1.255921994152668086e-01,2.000000000000000000e+00
2.800460165150847303e+01,1.116350562035152727e+01,1.820731255399075366e+01,-2.402862866533851971e+01,-1.858547426885071019e-02,5.077165791255607630e+00,3.275518271876272536e+00,-1.255803831146019844e-01,2.000000000000000000e+00
2.796617947523128578e+01,1.128531345277224496e+01,1.831449810808776490e+01,-2.395921956344952264e+01,-2.123976076212011344e-02,5.064675015657093660e+00,3.291930543186970759e+00,-1.255667626785950397e-01,2.000000000000000000e+00
2.792735379502188309e+01,1.140695619770960612e+01,1.842141723735182524e+01,-2.388946537173753271e+01,-2.389369663945742350e-02,5.052123380719764967e+00,3.308279112302983105e+00,-1.255513419781756623e-01,2.000000000000000000e+00
2.788812546031635620e+01,1.152843264788163857e+01,1.852806900405112600e+01,-2.381936722987423138e+01,-2.654725225354512275e-02,5.039511284295918436e+00,3.324563745395800574e+00,-1.255341249342080689e-01,2.000000000000000000e+00
2.784849532409543471e+01,1.164974160004637760e+01,1.863445247529043769e+01,-2.374892627987452087e+01,-2.920039801075710595e-02,5.026839125074413772e+00,3.340784211565524853e+00,-1.255151155170796395e-01,2.000000000000000000e+00
2.780845968755845021e+01,1.177089556187579333e+01,1.874057872283396264e+01,-2.367813563220344264e+01,-3.185340470596606521e-02,5.014105857594553406e+00,3.356942108505843514e+00,-1.254943152902942283e-01,2.000000000000000000e+00
2.776802847451411438e+01,1.189186590984827063e+01,1.884642279725443004e+01,-2.360701246000901321e+01,-3.450564223209603987e-02,5.001314764885145259e+00,3.373033553136132845e+00,-1.254717330313266932e-01,2.000000000000000000e+00
2.772719339115889525e+01,1.201267885167658633e+01,1.895200775300131824e+01,-2.353554180343209268e+01,-3.715768186805384898e-02,4.988463350972677901e+00,3.389061967902665007e+00,-1.254473677425956279e-01,2.000000000000000000e+00
2.768596455552685498e+01,1.213330583058927736e+01,1.905730875663565271e+01,-2.346374100510750083e+01,-3.980889342706087075e-02,4.975554929110366231e+00,3.405023502433068394e+00,-1.254212291085739506e-01,2.000000000000000000e+00
2.764433823590349348e+01,1.225375935587172904e+01,1.916233687272370290e+01,-2.339160314334375812e+01,-4.245954797008738568e-02,4.962588449654935729e+00,3.420919759428703077e+00,-1.253933186823148471e-01,2.000000000000000000e+00
2.760231051740240105e+01,1.237405188083741514e+01,1.926710306317148280e+01,-2.331912113475326365e+01,-4.510991676966857877e-02,4.949562835334337940e+00,3.436752317380594501e+00,-1.253636372564241042e-01,2.000000000000000000e+00
2.755989180824544604e+01,1.249415495105927754e+01,1.937158267035550452e+01,-2.324631257450252164e+01,-4.775936957103793512e-02,4.936481443942180469e+00,3.452517375414876355e+00,-1.253321958676410219e-01,2.000000000000000000e+00
2.751707824689186666e+01,1.261408104327224144e+01,1.947578669294293263e+01,-2.317317042440276964e+01,-5.040817772427233501e-02,4.923343206526865856e+00,3.468216524706667414e+00,-1.252989956026695217e-01,2.000000000000000000e+00
2.747387071734929265e+01,1.273382899093444287e+01,1.957971424166282404e+01,-2.309969584662435338e+01,-5.305631213184805461e-02,4.910148528193401418e+00,3.483849560717016125e+00,-1.252640408587833432e-01,2.000000000000000000e+00
2.743027508120737679e+01,1.285338406181567983e+01,1.968335267579542602e+01,-2.302589840674900401e+01,-5.570344311130034920e-02,4.896899322755382755e+00,3.499414517612029929e+00,-1.252273403465119228e-01,2.000000000000000000e+00
2.738628232689326580e+01,1.297277225315542282e+01,1.978672465604581987e+01,-2.295176250894890302e+01,-5.835014294363044529e-02,4.883592987049006240e+00,3.514914732107105699e+00,-1.251888902169233930e-01,2.000000000000000000e+00
2.734190334292802760e+01,1.309196528739303567e+01,1.988980582299108590e+01,-2.287730616437790587e+01,-6.099578140758404876e-02,4.870232950841510977e+00,3.530346487012463896e+00,-1.251487037365456578e-01,2.000000000000000000e+00
2.729713405215865407e+01,1.321097558470711952e+01,1.999260706344777105e+01,-2.280252214203513361e+01,-6.364063028457439541e-02,4.856818113210923826e+00,3.545711353777056374e+00,-1.251067812121713085e-01,2.000000000000000000e+00
2.725197535493511936e+01,1.332980199961210666e+01,2.009512751278588283e+01,-2.272741161424847078e+01,-6.628466077210923291e-02,4.843348881847154175e+00,3.561009142545556116e+00,-1.250631272620968404e-01,2.000000000000000000e+00
2.720643335937194607e+01,1.344842990209025402e+01,2.019735469436240294e+01,-2.265198435707688418e+01,-6.892754342833007364e-02,4.829827206662807626e+00,3.576237937250795973e+00,-1.250177518092887297e-01,2.000000000000000000e+00
2.716049860911710923e+01,1.356688514895528286e+01,2.029931101525095016e+01,-2.257622438326082914e+01,-7.156985095973722455e-02,4.816250419358487633e+00,3.591401019207795198e+00,-1.249706492322684437e-01,2.000000000000000000e+00
2.711418776504866202e+01,1.368512619150182452e+01,2.040096085983331875e+01,-2.250015879522243623e+01,-7.421065265221163387e-02,4.802623573896465103e+00,3.606493041281757961e+00,-1.249218406533409848e-01,2.000000000000000000e+00
2.706748598913532433e+01,1.380319231737711583e+01,2.050233814918881592e+01,-2.242376284859443913e+01,-7.685082204163723452e-02,4.788942434515114144e+00,3.621518991413175126e+00,-1.248713144822094639e-01,2.000000000000000000e+00
2.702040483533658133e+01,1.392105550901322708e+01,2.060341895145103308e+01,-2.234705512689403406e+01,-7.948972924535846474e-02,4.775210527144137629e+00,3.636475271736787196e+00,-1.248190870552844112e-01,2.000000000000000000e+00
2.697294535961258433e+01,1.403871469791328863e+01,2.070420251757742491e+01,-2.227003693199128520e+01,-8.212734585646880303e-02,4.761428281101910187e+00,3.651361731486673978e+00,-1.247651638291872866e-01,2.000000000000000000e+00
2.692510314218930034e+01,1.415618220730720900e+01,2.080469954982570613e+01,-2.219270072837595364e+01,-8.476394420349250836e-02,4.747594545058629656e+00,3.666179909110112600e+00,-1.247095438580982513e-01,2.000000000000000000e+00
2.687687910820847748e+01,1.427345692628906804e+01,2.090490922348823943e+01,-2.211504770308445345e+01,-8.739949598303600742e-02,4.733709729417080680e+00,3.680929638179307961e+00,-1.246522320890336988e-01,2.000000000000000000e+00
2.682827975500454443e+01,1.439052439651562132e+01,2.100481933089702835e+01,-2.203708796174572981e+01,-9.003367233438322459e-02,4.719775838228892795e+00,3.695609083475615453e+00,-1.245932403382622178e-01,2.000000000000000000e+00
2.677930614956950350e+01,1.450738356872030366e+01,2.110442914447824236e+01,-2.195882281175354578e+01,-9.266644514782049202e-02,4.705793301214436397e+00,3.710218106192269438e+00,-1.245325742135507258e-01,2.000000000000000000e+00
2.672995370200777643e+01,1.462404671464918593e+01,2.120374927162572121e+01,-2.188024456728888367e+01,-9.529808695814021013e-02,4.691760942228625275e+00,3.724758227606042027e+00,-1.244702321412776286e-01,2.000000000000000000e+00
2.668022905379140042e+01,1.474049944304146464e+01,2.130276760765982758e+01,-2.180136345509641416e+01,-9.792826918837771455e-02,4.677680784419623095e+00,3.739227643177454485e+00,-1.244062266316235538e-01,2.000000000000000000e+00
2.663012753030518809e+01,1.485675399910581795e+01,2.140149471186646224e+01,-2.172217171474301267e+01,-1.005572644584824260e-01,4.663551639353536338e+00,3.753627865424207677e+00,-1.243405557969823050e-01,2.000000000000000000e+00
2.657965586868875718e+01,1.497279603686506988e+01,2.149991854865380247e+01,-2.164267965315892894e+01,-1.031847443946633247e-01,4.649375542621924318e+00,3.767957110315365732e+00,-1.242732326059407116e-01,2.000000000000000000e+00
2.652880930983839036e+01,1.508863777446119414e+01,2.159804962875109169e+01,-2.156287943566034926e+01,-1.058109816900356936e-01,4.635151293583258614e+00,3.782216881494513405e+00,-1.242042548568953464e-01,2.000000000000000000e+00
2.647760057017021040e+01,1.520425168722229614e+01,2.169586480450594124e+01,-2.148279063533938427e+01,-1.084353478100202051e-01,4.620882576284139454e+00,3.796403795293438854e+00,-1.241336441511510652e-01,2.000000000000000000e+00
2.642601901164644929e+01,1.531966322762303179e+01,2.179338577901912544e+01,-2.140239623329059881e+01,-1.110584159807301019e-01,4.606566553595890845e+00,3.810520981446786859e+00,-1.240613901764854726e-01,2.000000000000000000e+00
2.637406558802062406e+01,1.543487132932826889e+01,2.189061177815111492e+01,-2.132169743228605086e+01,-1.136801585659012181e-01,4.592203636931853517e+00,3.824568302483787541e+00,-1.239874982465177522e-01,2.000000000000000000e+00
2.632175329145393050e+01,1.554984859413677967e+01,2.198751984947804061e+01,-2.124071403761548282e+01,-1.162999475373895919e-01,4.577797545787501754e+00,3.838542428087125646e+00,-1.239119912072277618e-01,2.000000000000000000e+00
2.626907122362145941e+01,1.566462037667313290e+01,2.208413153256868711e+01,-2.115942880547054727e+01,-1.189183560640346693e-01,4.563345406941398785e+00,3.852446452077270767e+00,-1.238348577012451657e-01,2.000000000000000000e+00
2.621602645290740696e+01,1.577917249439177994e+01,2.218043503744362965e+01,-2.107785231865594611e+01,-1.215350566052720571e-01,4.548849297267397063e+00,3.866278662722709036e+00,-1.237561122693832394e-01,2.000000000000000000e+00
