# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.997495477827710175e+01,2.544437567953982793e+00,1.744970023309133111e+01,-2.450469420891077377e+01,-2.534945478527284024e-07,3.733885049640724318e+00,2.433082699954285832e+00,1.024999999999824385e-01,3.000000000000000000e+00
-2.998657649091385125e+01,2.450914744804570056e+00,1.752851778707422525e+01,-2.445307367642326923e+01,2.166879244173129659e-03,3.721837951814361389e+00,2.449944597907471877e+00,1.024992538241825540e-01,3.000000000000000000e+00
-2.999775545307893054e+01,2.357408387069190869e+00,1.760703639161156886e+01,-2.440112614732562335e+01,4.332772635526636884e-03,3.709747924056265855e+00,2.466755169553024984e+00,1.024970173606785662e-01,3.000000000000000000e+00
-3.000849952009900790e+01,2.263856558637650007e+00,1.768530834685329367e+01,-2.434881755665725578e+01,6.498862186586580603e-03,3.697606850847930282e+00,2.483525853224100466e+00,1.024932911660210305e-01,3.000000000000000000e+00
-3.001881536878684287e+01,2.170197200180421504e+00,1.776338528455857357e+01,-2.429611286102439394e+01,8.666583935977287267e-03,3.685406476793561481e+00,2.500267978135531255e+00,1.024880717169910638e-01,3.000000000000000000e+00
-3.002868214815192971e+01,2.076623708398959156e+00,1.784110627526474957e+01,-2.424312123335501923e+01,1.083146264300329648e-02,3.673171884283912725e+00,2.516947274161114745e+00,1.024813717404907260e-01,3.000000000000000000e+00
-3.003812031989363973e+01,1.982946298018964493e+00,1.791862924333752360e+01,-2.418973553943696686e+01,1.299788997931266427e-02,3.660878147635637347e+00,2.533597869528018354e+00,1.024731795533087714e-01,3.000000000000000000e+00
-3.004712281791560713e+01,1.889230639726909855e+00,1.799589955197916780e+01,-2.413599286134017419e+01,1.516434633885822836e-02,3.648533678959862581e+00,2.550208293111448477e+00,1.024634997223576038e-01,3.000000000000000000e+00
-3.005568377314646611e+01,1.795542509297155087e+00,1.807286325857982234e+01,-2.408193126195847356e+01,1.732931203583365498e-02,3.636147028232001865e+00,2.566767183108758399e+00,1.024523408592955542e-01,3.000000000000000000e+00
-3.006381470869867911e+01,1.701755801775865162e+00,1.814962395688846897e+01,-2.402747797395770135e+01,1.949570113094245549e-02,3.623701360368358326e+00,2.583297075471698623e+00,1.024396882016354732e-01,3.000000000000000000e+00
-3.007150437439062429e+01,1.608000282979975548e+00,1.822607543873354174e+01,-2.397270834037514931e+01,2.166051614982866802e-02,3.611213731611056410e+00,2.599775345262986370e+00,1.024255594705702349e-01,3.000000000000000000e+00
-3.007875831753036877e+01,1.514213790692912509e+00,1.830226868368449900e+01,-2.391758638990802055e+01,2.382519329183432899e-02,3.598675744168444712e+00,2.616213210303368619e+00,1.024099469854999889e-01,3.000000000000000000e+00
-3.008557639839159492e+01,1.420398131441229284e+00,1.837820222409800053e+01,-2.386211318432187056e+01,2.598969086069121553e-02,3.586087472717187641e+00,2.632610597944962105e+00,1.023928511766462046e-01,3.000000000000000000e+00
