# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.912653033227801203e+01,7.524447838514952913e+00,1.744970394796392554e+01,-2.450469172628080372e+01,8.567368067202707493e-07,5.041197546650747263e+00,3.228389888883690606e+00,-7.824999999999855405e-01,3.000000000000000000e+00
2.910046162181565066e+01,7.649363219468944486e+00,1.755613900776902625e+01,-2.443627086607865451e+01,-1.653982032110490330e-02,5.029144962046826706e+00,3.245240371987074379e+00,-7.824943061924286569e-01,3.000000000000000000e+00
2.907396984590344502e+01,7.774165496240178719e+00,1.766231707597030365e+01,-2.436749541876826797e+01,-3.308001858373899040e-02,5.017026993611885644e+00,3.262032782623494942e+00,-7.824772335928394940e-01,3.000000000000000000e+00
2.904705863575357583e+01,7.898839335831334019e+00,1.776822524308891360e+01,-2.429837418506657087e+01,-4.961769373059909949e-02,5.004845362195259995e+00,3.278764955730432362e+00,-7.824488012959535110e-01,3.000000000000000000e+00
2.901972253163676285e+01,8.023411427955519315e+00,1.787388628990679607e+01,-2.422889264875284709e+01,-6.615637630556137072e-02,4.992597680085532730e+00,3.295440365738306454e+00,-7.824090185145708976e-01,3.000000000000000000e+00
2.899196512523517555e+01,8.147866435476338154e+00,1.797928728889294092e+01,-2.415905957514216951e+01,-8.269402275114712264e-02,4.980285663336675661e+00,3.312056846468562021e+00,-7.823579037474907016e-01,3.000000000000000000e+00
2.896378701284328727e+01,8.272203037200450026e+00,1.808442722959175342e+01,-2.408887598685053177e+01,-9.923044771636135852e-02,4.967909664454256635e+00,3.328614117353180912e+00,-7.822954732749149986e-01,3.000000000000000000e+00
2.893518879501146657e+01,8.396419914787818684e+00,1.818930510572335280e+01,-2.401834290945514994e+01,-1.157654660705650373e-01,4.955470037289094520e+00,3.345111900360337120e+00,-7.822217437129893591e-01,3.000000000000000000e+00
2.890617107653238449e+01,8.520515752762422679e+00,1.829391991518859584e+01,-2.394746137147802756e+01,-1.322988929052627549e-01,4.942967137015610746e+00,3.361549920001364544e+00,-7.821367320120229394e-01,3.000000000000000000e+00
2.887673446642694230e+01,8.644489238524842634e+00,1.839827066007570266e+01,-2.387623240436836269e+01,-1.488305435361398921e-01,4.930401320109959684e+00,3.377927903337767379e+00,-7.820404554546909193e-01,3.000000000000000000e+00
2.884688296118951811e+01,8.768325131808849093e+00,1.850234464823089908e+01,-2.380466511673904151e+01,-1.653583734373083036e-01,4.917774368981108424e+00,3.394243747065164740e+00,-7.819329443866310791e-01,3.000000000000000000e+00
2.881661045947622668e+01,8.892049997919585280e+00,1.860616431437541252e+01,-2.373274443796726985e+01,-1.818859183472504304e-01,4.905083800639007841e+00,3.410500855631704464e+00,-7.818141925507748891e-01,3.000000000000000000e+00
2.878592439706394046e+01,9.015634683152688567e+00,1.870970530393520903e+01,-2.366048759711926408e+01,-1.984092740046091707e-01,4.892332831866149867e+00,3.426695304428290179e+00,-7.816842449434195927e-01,3.000000000000000000e+00
2.875482201633984403e+01,9.139091817543196328e+00,1.881297833461091784e+01,-2.358788756262910269e+01,-2.149301167707868832e-01,4.879520399361656047e+00,3.442828663801892120e+00,-7.815431074212914053e-01,3.000000000000000000e+00
2.872330394710654744e+01,9.262420103505288438e+00,1.891598242988290224e+01,-2.351494538002419077e+01,-2.314482631732704965e-01,4.866646865669293831e+00,3.458900673757175692e+00,-7.813907988964708951e-01,3.000000000000000000e+00
2.869137082330897570e+01,9.385618246398495401e+00,1.901871661745172304e+01,-2.344166209765472075e+01,-2.479635299751536959e-01,4.853712594502731292e+00,3.474911076884811489e+00,-7.812273386020699428e-01,3.000000000000000000e+00
2.865902695194176175e+01,9.508671092269214142e+00,1.912116839683874758e+01,-2.336804708320949331e+01,-2.644738734168340377e-01,4.840719418619050529e+00,3.490857824447553437e+00,-7.810527663935213916e-01,3.000000000000000000e+00
2.862626568478239264e+01,9.631605088853980590e+00,1.922335989711194060e+01,-2.329408479759392137e+01,-2.809828322157849056e-01,4.827664775289282950e+00,3.506744258674683312e+00,-7.808670627898591787e-01,3.000000000000000000e+00
2.859309881701352651e+01,9.754377399779526669e+00,1.932525564609594682e+01,-2.321980136689234797e+01,-2.974846415041736414e-01,4.814553456398178888e+00,3.522564768113781941e+00,-7.806703126480027954e-01,3.000000000000000000e+00
2.855951584979913704e+01,9.877028293843505224e+00,1.942688920172322042e+01,-2.314517278059336292e+01,-3.139847014794643343e-01,4.801381405096050159e+00,3.538324467769482951e+00,-7.804624717828850811e-01,3.000000000000000000e+00
2.852552501209312297e+01,9.999528827649003304e+00,1.952823668961918457e+01,-2.307021693317059174e+01,-3.304791085588434374e-01,4.788151961429895742e+00,3.554019558729533124e+00,-7.802436078736285641e-01,3.000000000000000000e+00
2.849112710387587555e+01,1.012187776243411363e+01,1.962929724899515449e+01,-2.299493500807746571e+01,-3.469676811369202252e-01,4.774865516312553737e+00,3.569649819493654785e+00,-7.800137457789231288e-01,3.000000000000000000e+00
2.845631502347224995e+01,1.024410144052601090e+01,1.973009274813426828e+01,-2.291931108057770317e+01,-3.634539594054626566e-01,4.761519441922628992e+00,3.585218538956226997e+00,-7.797728550297223782e-01,3.000000000000000000e+00
2.842110129500991533e+01,1.036615722683984586e+01,1.983058816360150090e+01,-2.284337188544875374e+01,-3.799321801268471521e-01,4.748118639464464330e+00,3.600720219439752512e+00,-7.795210407741238745e-01,3.000000000000000000e+00
