# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.966836161649454340e+01,4.975995985735152338e+00,1.744973127377570421e+01,-2.450467497295468178e+01,-1.336706573429324862e-06,3.874452309166573460e+00,2.348633144216814905e+00,-2.374999999998856914e-01,3.000000000000000000e+00
-2.969093367160029828e+01,4.882806585080373907e+00,1.753150078905861164e+01,-2.445485222417723747e+01,-5.021510085221170261e-03,3.862409042301998330e+00,2.365488836453029098e+00,-2.374982709450405016e-01,3.000000000000000000e+00
-2.971306370076644399e+01,4.789588874614598701e+00,1.761297795491862317e+01,-2.440469673741962353e+01,-1.003931108785199866e-02,3.850323468389409864e+00,2.382290790460911634e+00,-2.374930919863977030e-01,3.000000000000000000e+00
-2.973478176580637111e+01,4.696216225791799204e+00,1.769427345134343099e+01,-2.435414038060336850e+01,-1.506155598191175060e-02,3.838179045207681828e+00,2.399062081043280781e+00,-2.374844583829361366e-01,3.000000000000000000e+00
-2.975605756247759004e+01,4.602818925881428491e+00,1.777527384288506340e+01,-2.430325369740231167e+01,-2.008123699176139754e-02,3.825992592060024844e+00,2.415779556025147379e+00,-2.374723843803591694e-01,3.000000000000000000e+00
-2.977689157109631068e+01,4.509398924319980573e+00,1.785597809205862063e+01,-2.425203840399574062e+01,-2.509825737013549052e-02,3.813764315713524145e+00,2.432443234932672560e+00,-2.374568794270875693e-01,3.000000000000000000e+00
-2.979731211325864493e+01,4.415829226653261053e+00,1.793649590761923207e+01,-2.420042487869532977e+01,-3.011943721716237032e-02,3.801477463862729333e+00,2.449076017723375465e+00,-2.374379244560271829e-01,3.000000000000000000e+00
-2.981729067639227893e+01,4.322240481360103637e+00,1.801671486502791453e+01,-2.414848518787229636e+01,-3.513776561450704383e-02,3.789149061591730483e+00,2.465654926878366737e+00,-2.374155478489266557e-01,3.000000000000000000e+00
-2.983682776769527933e+01,4.228634627976715521e+00,1.809663395278762721e+01,-2.409622105973613415e+01,-4.015314656082075162e-02,3.776779313070527166e+00,2.482179982045872091e+00,-2.373897589467298119e-01,3.000000000000000000e+00
-2.985594996482394237e+01,4.134884327987815134e+00,1.817636189035991023e+01,-2.404356139577922491e+01,-4.517240282562259845e-02,3.764351257361449932e+00,2.498673907568138564e+00,-2.373605243949677424e-01,3.000000000000000000e+00
-2.987463055039159343e+01,4.041120568591151319e+00,1.825578728248389027e+01,-2.399057977167884204e+01,-5.018852154268199639e-02,3.751882123970173399e+00,2.515113901256926354e+00,-2.373278866738005033e-01,3.000000000000000000e+00
-2.989288249768176442e+01,3.947280537796926669e+00,1.833496366043208425e+01,-2.393724102016721389e+01,-5.520486697834037226e-02,3.739363464167135387e+00,2.531511276348881623e+00,-2.372918289729704366e-01,3.000000000000000000e+00
-2.991070546221043003e+01,3.853366006725387649e+00,1.841388952984346616e+01,-2.388354614795057529e+01,-6.022134445497603905e-02,3.726795376471157883e+00,2.547865964311994968e+00,-2.372523534212103158e-01,3.000000000000000000e+00
-2.992808726032369293e+01,3.759443589515594653e+00,1.849250923195758034e+01,-2.382953356537543144e+01,-6.523439973413261428e-02,3.714186677261048786e+00,2.564166661915191714e+00,-2.372094928753563647e-01,3.000000000000000000e+00
-2.994504000362175589e+01,3.665450315062035447e+00,1.857087580154711759e+01,-2.377516738316061407e+01,-7.024739783759112455e-02,3.701528813405941420e+00,2.580424593938458244e+00,-2.371632233580269755e-01,3.000000000000000000e+00
-2.996156337258264912e+01,3.571387954931519726e+00,1.864898776157435378e+01,-2.372044862598928106e+01,-7.526024428134617250e-02,3.688821881628305377e+00,2.596639691500851388e+00,-2.371135469104026505e-01,3.000000000000000000e+00
-2.997765705577716133e+01,3.477258281992915201e+00,1.872684363980042122e+01,-2.366537832518980622e+01,-8.027284458425368308e-02,3.676065978127622369e+00,2.612811885547376534e+00,-2.370604655459641330e-01,3.000000000000000000e+00
-2.999331008851521219e+01,3.383128097774755982e+00,1.880438850645668936e+01,-2.360999588587385745e+01,-8.528164539085478224e-02,3.663270052141490485e+00,2.628929990716116993e+00,-2.370040214039011439e-01,3.000000000000000000e+00
-3.000853343081336178e+01,3.288934237011262418e+00,1.888167471971845401e+01,-2.355426446688893094e+01,-9.029001177547155144e-02,3.650425412517716683e+00,2.645005113151171372e+00,-2.369441809800587606e-01,3.000000000000000000e+00
