# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.903844730832782162e+01,7.857524957633938989e+00,1.744971366409994218e+01,-2.450468554336691440e+01,-3.809361253520604507e-08,5.164096029690470324e+00,3.258718298055821361e+00,-4.687499999995790867e-02,2.000000000000000000e+00
2.901153224316324497e+01,7.983749681338474069e+00,1.755874132181011404e+01,-2.443562694678317726e+01,-9.908454502173952294e-04,5.152043723707296685e+00,3.275566912013449183e+00,-4.687465891108558852e-02,2.000000000000000000e+00
2.898419786265008824e+01,8.109845634319498231e+00,1.766750264993652664e+01,-2.436621981641242130e+01,-1.981539200100183862e-03,5.139926502182570189e+00,3.292353916481591813e+00,-4.687363650332101311e-02,2.000000000000000000e+00
2.895643849408551063e+01,8.235840401979595882e+00,1.777602154828574399e+01,-2.429644925639834341e+01,-2.972335455830935058e-03,5.127741957663834782e+00,3.309082862117718626e+00,-4.687193353421330311e-02,2.000000000000000000e+00
2.892825783363065639e+01,8.361718254019571361e+00,1.788428454839922210e+01,-2.422632419361767830e+01,-3.963110054907514890e-03,5.115491842483698370e+00,3.325751532837177837e+00,-4.686955109516241502e-02,2.000000000000000000e+00
2.889965977746339476e+01,8.487463503262263842e+00,1.799227829169583259e+01,-2.415585372755407079e+01,-4.953738753188940969e-03,5.103177941754028168e+00,3.342357741177027552e+00,-4.686649061050540688e-02,2.000000000000000000e+00
2.887064172128782147e+01,8.613089291012885340e+00,1.810001419777079690e+01,-2.408503085402694666e+01,-5.944324306720046025e-03,5.090799227934538429e+00,3.358903114417416180e+00,-4.686275290218203798e-02,2.000000000000000000e+00
2.884120426814903482e+01,8.738594338520881522e+00,1.820749127678653423e+01,-2.401385658247841093e+01,-6.934856014441874439e-03,5.078356074090550898e+00,3.375387370183039248e+00,-4.685833904731871724e-02,2.000000000000000000e+00
2.881135147272376429e+01,8.863962999309135782e+00,1.831469626335456269e+01,-2.394234014690423251e+01,-7.925209615974079802e-03,5.065850292525595933e+00,3.391808349216461682e+00,-4.685325076633913011e-02,2.000000000000000000e+00
2.878108059600288726e+01,8.989208392629736366e+00,1.842164050962172084e+01,-2.387047442444487899e+01,-8.915487974221168732e-03,5.053280836425700251e+00,3.408167667701588854e+00,-4.684748871098851769e-02,2.000000000000000000e+00
2.875039225300399792e+01,9.114329248649980286e+00,1.852832303826982496e+01,-2.379826043267456726e+01,-9.905680430264199310e-03,5.040648082820496256e+00,3.424465051741277133e+00,-4.684105402103155846e-02,2.000000000000000000e+00
2.871929065632225075e+01,9.239309963040263085e+00,1.863473067825898255e+01,-2.372570753905436192e+01,-1.089566271939118591e-02,5.027953870619172427e+00,3.440698370649870164e+00,-4.683394871094211098e-02,2.000000000000000000e+00
2.868777293254234806e+01,9.364163631735799243e+00,1.874087471320909160e+01,-2.365280850277244085e+01,-1.188553780137108218e-02,5.015197133863918744e+00,3.456869229254980080e+00,-4.682617326192427959e-02,2.000000000000000000e+00
2.865583970852203777e+01,9.488888993914047276e+00,1.884675417836200495e+01,-2.357956434937895551e+01,-1.287529506037572713e-02,5.002378253322150137e+00,3.472977362189845874e+00,-4.681772887519530107e-02,2.000000000000000000e+00
2.862349909326932718e+01,9.613456186036492213e+00,1.895234388330433006e+01,-2.350599305033503583e+01,-1.386469658453415993e-02,4.989500576837439638e+00,3.489018828474279577e+00,-4.680861894198675571e-02,2.000000000000000000e+00
2.859074064950938521e+01,9.737906896866970641e+00,1.905767929967264251e+01,-2.343207034572298042e+01,-1.485407272036470133e-02,4.976560060972285982e+00,3.504998906612991849e+00,-4.679884167969716041e-02,2.000000000000000000e+00
2.855757254228034370e+01,9.862211281202514002e+00,1.916273527369987306e+01,-2.335781425318413440e+01,-1.584318557955430307e-02,4.963560063130974420e+00,3.520913668301621335e+00,-4.678840059596639511e-02,2.000000000000000000e+00
2.852399555895697958e+01,9.986368126556545377e+00,1.926751094168202272e+01,-2.328322593202269530e+01,-1.683202458265150442e-02,4.950500990611609531e+00,3.536762880347974480e+00,-4.677729720165979543e-02,2.000000000000000000e+00
2.849001049049427436e+01,1.011037622424476368e+01,1.937200544472372954e+01,-2.320830654358046630e+01,-1.782057917123333612e-02,4.937383251599097633e+00,3.552546312588608313e+00,-4.676553302670414386e-02,2.000000000000000000e+00
2.845561415087263057e+01,1.023424861165077715e+01,1.947622990301172052e+01,-2.313304857420994409e+01,-1.880895249829146049e-02,4.924205735792394734e+00,3.568265542507093269e+00,-4.675310815264112352e-02,2.000000000000000000e+00
2.842081122245213365e+01,1.035796982036340452e+01,1.958017143605287202e+01,-2.305746178473650332e+01,-1.979702036445614433e-02,4.910970358098381006e+00,3.583918527358446848e+00,-4.674002546209981429e-02,2.000000000000000000e+00
2.838559843027106311e+01,1.048155286972396283e+01,1.968384111623679900e+01,-2.298153858436564434e+01,-2.078488596742952138e-02,4.897675995707060359e+00,3.599506836541371602e+00,-4.672628492222381108e-02,2.000000000000000000e+00
2.834998056031371760e+01,1.060498232320347078e+01,1.978722612894341637e+01,-2.290528882003426148e+01,-2.177242513635844340e-02,4.884324579689588219e+00,3.615028447223226582e+00,-4.671188960568060239e-02,2.000000000000000000e+00
