# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.219438207021649845e+01,-2.750034815841836888e+01,1.744970965805260121e+01,-2.450468803633924963e+01,1.533594562452833543e-08,4.272825959130991613e+00,3.480314740413544161e+00,3.437499999999996669e-01,1.000000000000000000e+00
1.229770757713223617e+01,-2.744604832848493814e+01,1.753989787333799200e+01,-2.443094575127434354e+01,7.265903253849126386e-03,4.260771308398069834e+00,3.497174079908201616e+00,3.437474964267804856e-01,1.000000000000000000e+00
1.240085385257612316e+01,-2.739134864421069437e+01,1.762983048654739093e+01,-2.435684755192050943e+01,1.453168136059557192e-02,4.248645513631032600e+00,3.513995093177122886e+00,3.437399807598920387e-01,1.000000000000000000e+00
1.250381993209966325e+01,-2.733624924178000626e+01,1.771950658146329260e+01,-2.428239376360300028e+01,2.179729120923445951e-02,4.236448585368951747e+00,3.530777558851176501e+00,3.437274455095472026e-01,1.000000000000000000e+00
1.260660292597874488e+01,-2.728075129607015370e+01,1.780892356678388566e+01,-2.420758611205684119e+01,2.906253828599225653e-02,4.224180764162488444e+00,3.547520941547045670e+00,3.437098835119872242e-01,1.000000000000000000e+00
1.270920251142094237e+01,-2.722485460905057764e+01,1.789808108696457012e+01,-2.413242446759201343e+01,3.632740918981069989e-02,4.211841987009988131e+00,3.564225123912533988e+00,3.436872873043802512e-01,1.000000000000000000e+00
1.281161580538602429e+01,-2.716856037823738035e+01,1.798697656178639548e+01,-2.405691057678399858e+01,4.359170921559163414e-02,4.199432499328590751e+00,3.580889571412703809e+00,3.436596500015161593e-01,1.000000000000000000e+00
1.291384184507087873e+01,-2.711186876349743002e+01,1.807560908139486600e+01,-2.398104478782339655e+01,5.085537941131901274e-02,4.186952317581702054e+00,3.597514061944309116e+00,3.436269643886408764e-01,1.000000000000000000e+00
1.301587902822029719e+01,-2.705478027848470290e+01,1.816397718134710004e+01,-2.390482792264494805e+01,5.811831540982026478e-02,4.174401536537780899e+00,3.614098269039180078e+00,3.435892234540144918e-01,1.000000000000000000e+00
1.311772575340892644e+01,-2.699729544338427090e+01,1.825207939932293755e+01,-2.382826080941427094e+01,6.538041272608652310e-02,4.161780252566348537e+00,3.630641866141087970e+00,3.435464202642257159e-01,1.000000000000000000e+00
1.321937978782521839e+01,-2.693941514647790569e+01,1.833991372917701312e+01,-2.375134476244945958e+01,7.264152155808156763e-02,4.149088642872085231e+00,3.647144424005813512e+00,3.434985482785053446e-01,1.000000000000000000e+00
1.332084016676093796e+01,-2.688113956419563522e+01,1.842747926251536228e+01,-2.367408014654101933e+01,7.990158242627620755e-02,4.136326728643478390e+00,3.663605719100033298e+00,3.434456004708359989e-01,1.000000000000000000e+00
1.342210466196862839e+01,-2.682246960261447555e+01,1.851477400122946904e+01,-2.359646829252596589e+01,8.716044533890587864e-02,4.123494691138844814e+00,3.680025322618179384e+00,3.433875705227534270e-01,1.000000000000000000e+00
1.352317230790575486e+01,-2.676340544648103403e+01,1.860179703777835414e+01,-2.351850957350548299e+01,9.441805055854401996e-02,4.110592553936120552e+00,3.696403010352335095e+00,3.433244515054449386e-01,1.000000000000000000e+00
1.362404150775010692e+01,-2.670394764864860448e+01,1.868854692090205205e+01,-2.344020484872180532e+01,1.016742930365593933e-01,4.097620421463818552e+00,3.712738455439384744e+00,3.432562368847142387e-01,1.000000000000000000e+00
1.372470941504371389e+01,-2.664409751523670522e+01,1.877502112796883793e+01,-2.336155596382734601e+01,1.089289774077044637e-01,4.084578562393430978e+00,3.729031128632597003e+00,3.431829211511389643e-01,1.000000000000000000e+00
1.382517631514788192e+01,-2.658385449915058985e+01,1.886121982835024014e+01,-2.328256232624263333e+01,1.161821337816781874e-01,4.071466841717484186e+00,3.745281007394699380e+00,3.431044966133495744e-01,1.000000000000000000e+00
1.392543874264912063e+01,-2.652322029997574759e+01,1.894713997284249629e+01,-2.320322629014319205e+01,1.234335215435748978e-01,4.058285613910661560e+00,3.761487462143883853e+00,3.430209584928365363e-01,1.000000000000000000e+00
1.402549573450732012e+01,-2.646219513038283466e+01,1.903278066195742113e+01,-2.312354825547884829e+01,1.306830803925153051e-01,4.045034909840346415e+00,3.777650267985058541e+00,3.429323002070304716e-01,1.000000000000000000e+00
1.412534632312410210e+01,-2.640077920021484914e+01,1.911814099117978927e+01,-2.304352862033747940e+01,1.379307498391684206e-01,4.031714760359773386e+00,3.793769198846708601e+00,3.428385151299869760e-01,1.000000000000000000e+00
1.422498829997466707e+01,-2.633897348661424331e+01,1.920321899595984405e+01,-2.296316878122678062e+01,1.451763792194004088e-01,4.018325363053478760e+00,3.809843828091791895e+00,3.427395978531546650e-01,1.000000000000000000e+00
1.432442008021583746e+01,-2.627677859520544956e+01,1.928801324734870803e+01,-2.288246964668483585e+01,1.524198628332299466e-01,4.004866835011352322e+00,3.825873829691377015e+00,3.426355425172656344e-01,1.000000000000000000e+00
1.442363946501323646e+01,-2.621419552781851436e+01,1.937252179523208184e+01,-2.280143263546780119e+01,1.596610499448521958e-01,3.991339379149839495e+00,3.841858778565254706e+00,3.425263440417026239e-01,1.000000000000000000e+00
1.452264610393864253e+01,-2.615122412609719760e+01,1.945674426499135734e+01,-2.272005766224010870e+01,1.668999245738077564e-01,3.977742947890808178e+00,3.857798547228800778e+00,3.424119953815757955e-01,1.000000000000000000e+00
1.462143779923514941e+01,-2.608786540261650444e+01,1.954067870972297172e+01,-2.263834615606626599e+01,1.741363357740132178e-01,3.964077747040191557e+00,3.873692710387541815e+00,3.422924915956236935e-01,1.000000000000000000e+00
1.472001236038810568e+01,-2.602412038571899089e+01,1.962432319277336390e+01,-2.255629956001087066e+01,1.813701326136718528e-01,3.950343985682715164e+00,3.889540844032559619e+00,3.421678279561440883e-01,1.000000000000000000e+00
1.481836882275779210e+01,-2.595998932168289031e+01,1.970767681983473096e+01,-2.247391830725485207e+01,1.886012538507811920e-01,3.936541704567097621e+00,3.905342721163861608e+00,3.420379983073785768e-01,1.000000000000000000e+00
1.491650500158355541e+01,-2.589547325648893761e+01,1.979073766342296281e+01,-2.239120385699107985e+01,1.958295484356488148e-01,3.922671116898456933e+00,3.921097918545600525e+00,3.419029981594538525e-01,1.000000000000000000e+00
1.501441993203199310e+01,-2.583057244485959103e+01,1.987350483073560525e+01,-2.230815665070867837e+01,2.030549549016820166e-01,3.908732265934583783e+00,3.936806208725988299e+00,3.417628214679857002e-01,1.000000000000000000e+00
1.511211203992810326e+01,-2.576528754464684212e+01,1.995597691374330296e+01,-2.222477764597014271e+01,2.102773668365359727e-01,3.894725281999579014e+00,3.952467266187057682e+00,3.416174630660828160e-01,1.000000000000000000e+00
1.520957914939934419e+01,-2.569961962826043944e+01,2.003815199896201804e+01,-2.214106832608192121e+01,2.174966330290527550e-01,3.880650384496026728e+00,3.968080668930460853e+00,3.414669188242993036e-01,1.000000000000000000e+00
1.530681969384613339e+01,-2.563356937343153774e+01,2.012002868976359693e+01,-2.205702966656691189e+01,2.247126469961971962e-01,3.866507708285291223e+00,3.983646092614863132e+00,3.413111838494313210e-01,1.000000000000000000e+00
1.540383270826242956e+01,-2.556713705183648599e+01,2.020160609657946793e+01,-2.197266212555195608e+01,2.319253468327863166e-01,3.852297301691237408e+00,3.999163308969589714e+00,3.411502523253540642e-01,1.000000000000000000e+00
1.550061542754659349e+01,-2.550032417706908916e+01,2.028288181801327639e+01,-2.188796773568157050e+01,2.391345365665820122e-01,3.838019478930835948e+00,4.014631801722665649e+00,3.409841215321359198e-01,1.000000000000000000e+00
1.559716748833824163e+01,-2.543313061900417793e+01,2.036385547246068484e+01,-2.180294644184149178e+01,2.463401987656655967e-01,3.823674203072658706e+00,4.030051438504599126e+00,3.408127847898727580e-01,1.000000000000000000e+00
1.569348673036369668e+01,-2.536555749395659376e+01,2.044452517051064078e+01,-2.171759976723080499e+01,2.535421819981817926e-01,3.809261703878195515e+00,4.045421799610422475e+00,3.406362385797193082e-01,1.000000000000000000e+00
1.578957159505106311e+01,-2.529760551218462439e+01,2.052488952991721050e+01,-2.163192871762927183e+01,2.607403794163443145e-01,3.794782124582261496e+00,4.060742561442325815e+00,3.404544784617837272e-01,1.000000000000000000e+00
1.588542052552044659e+01,-2.522927539044716383e+01,2.060494717139453158e+01,-2.154593430484609229e+01,2.679346841044706329e-01,3.780235610101690291e+00,4.076013400579813428e+00,3.402675000882470768e-01,1.000000000000000000e+00
1.598103196661294234e+01,-2.516056785200151324e+01,2.068469671864471948e+01,-2.145961754671197497e+01,2.751249890806893861e-01,3.765622307037578498e+00,4.091233993789258783e+00,3.400752992038241773e-01,1.000000000000000000e+00
1.607640377604142401e+01,-2.509148405486299893e+01,2.076413630822318979e+01,-2.137298000368441819e+01,2.823111428843705362e-01,3.750942454638883206e+00,4.106403924404914640e+00,3.398778728829419116e-01,1.000000000000000000e+00
1.617153499430160224e+01,-2.502202431146770678e+01,2.084326506412473279e+01,-2.128602217271223296e+01,2.894930828933323097e-01,3.736196112700534311e+00,4.121522963897340297e+00,3.396752158841682689e-01,1.000000000000000000e+00
1.626642407158252723e+01,-2.495218936454818959e+01,2.092208161919239018e+01,-2.119874508963430770e+01,2.966707019381938926e-01,3.721383432888301535e+00,4.136590789654297495e+00,3.394673242326279317e-01,1.000000000000000000e+00
1.636106887594556270e+01,-2.488198039823511820e+01,2.100058412534741237e+01,-2.111115033842385103e+01,3.038438484880778834e-01,3.706504660686542163e+00,4.151606986678019418e+00,3.392541953807146626e-01,1.000000000000000000e+00
1.645546786623399882e+01,-2.481139817485959398e+01,2.107877122783315826e+01,-2.102323897239061523e+01,3.110124153715344564e-01,3.691559952308285819e+00,4.166571233843139765e+00,3.390358256389983116e-01,1.000000000000000000e+00
1.654962008386226913e+01,-2.474044302390378647e+01,2.115664205496452865e+01,-2.093501150499421115e+01,3.181763395877013068e-01,3.676549372762945023e+00,4.181483302200289742e+00,3.388122100163282191e-01,1.000000000000000000e+00
1.664352398655142196e+01,-2.466911571403342052e+01,2.123419525215837211e+01,-2.084646899597140290e+01,3.253355137409316145e-01,3.661473080498110377e+00,4.196342870101895883e+00,3.385833449181175903e-01,1.000000000000000000e+00
1.673717687940239784e+01,-2.459741790777097137e+01,2.131142851659103243e+01,-2.075761360984363080e+01,3.324897420964433303e-01,3.646331422985361836e+00,4.211149433709022283e+00,3.383492297684665973e-01,1.000000000000000000e+00
1.683057838536210937e+01,-2.452534950810905201e+01,2.138834145990917790e+01,-2.066844532665497169e+01,3.396390056039052530e-01,3.631124376282163446e+00,4.225902855762890376e+00,3.381098583715537731e-01,1.000000000000000000e+00
1.692372582032472650e+01,-2.445291219921390180e+01,2.146493179419259789e+01,-2.057896632997492503e+01,3.467831085967333360e-01,3.615852292785691091e+00,4.240602634393721537e+00,3.378652304736750045e-01,1.000000000000000000e+00
1.701661880458917864e+01,-2.438010588825007474e+01,2.154119912933470715e+01,-2.048917660446029387e+01,3.539220317680767947e-01,3.600515150429589362e+00,4.255248631536059811e+00,3.376153399452905268e-01,1.000000000000000000e+00
1.710925466502134995e+01,-2.430693228097038983e+01,2.161714119248187416e+01,-2.039907835263711178e+01,3.610555795311748417e-01,3.585113306534358557e+00,4.269840347342459097e+00,3.373601868567040474e-01,1.000000000000000000e+00
1.720163245057575097e+01,-2.423339174327592715e+01,2.169275712663529987e+01,-2.030867212213020778e+01,3.681836883941875804e-01,3.569646836480448115e+00,4.284377553507829894e+00,3.370997667681905896e-01,1.000000000000000000e+00
1.729375063847426119e+01,-2.415948509554387158e+01,2.176804560666904464e+01,-2.021795901943735174e+01,3.753062507658874170e-01,3.554115911775962200e+00,4.298859931534145140e+00,3.368340768643652838e-01,1.000000000000000000e+00
1.738560770811947620e+01,-2.408521316458642758e+01,2.184300531088221220e+01,-2.012694015692425609e+01,3.824231590166800032e-01,3.538520705636872155e+00,4.313287163264354795e+00,3.365631144291661991e-01,1.000000000000000000e+00
1.747720157761703419e+01,-2.401057724460667586e+01,2.191763446224842937e+01,-2.003561721640029702e+01,3.895342616861354745e-01,3.522861489663355439e+00,4.327658842518668614e+00,3.362868785644564928e-01,1.000000000000000000e+00
1.756853073609488547e+01,-2.393557818167269957e+01,2.199193175244624499e+01,-1.994399132715328804e+01,3.966394512123425642e-01,3.507138441605024859e+00,4.341974652945894242e+00,3.360053668504917046e-01,1.000000000000000000e+00
1.765959423497364611e+01,-2.386021636302200477e+01,2.206589633117191696e+01,-1.985206305721250075e+01,4.037386637045314863e-01,3.491351643499730262e+00,4.356234366218910914e+00,3.357185751857247880e-01,1.000000000000000000e+00
1.775039000450627924e+01,-2.378449310847263476e+01,2.213952643842434753e+01,-1.975983411105496046e+01,4.108317477472677171e-01,3.475501373186130394e+00,4.370437578380230725e+00,3.354265030702415218e-01,1.000000000000000000e+00
1.784091654082080325e+01,-2.370840928326325781e+01,2.221282077657815890e+01,-1.966730563534945730e+01,4.179185956930560053e-01,3.459587813534887868e+00,4.384583974247345139e+00,3.351291483874214161e-01,1.000000000000000000e+00
1.793117234244227376e+01,-2.363196575900818885e+01,2.228577805163273240e+01,-1.957447878253152140e+01,4.249990998698717215e-01,3.443611149124637283e+00,4.398673239049106343e+00,3.348265091225249290e-01,1.000000000000000000e+00
1.802115591031875397e+01,-2.355516341369441591e+01,2.235839697323701358e+01,-1.948135471079534398e+01,4.320731525827194996e-01,3.427571566243273082e+00,4.412705058435525629e+00,3.345185833631135197e-01,1.000000000000000000e+00
1.811086574784943437e+01,-2.347800313167662978e+01,2.243067625471599058e+01,-1.938793458408330039e+01,4.391406461153596341e-01,3.411469252888797321e+00,4.426679118487939490e+00,3.342053692994615410e-01,1.000000000000000000e+00
1.820030036091097969e+01,-2.340048580367371756e+01,2.250261461309581179e+01,-1.929421957207728866e+01,4.462014727319025820e-01,3.395304398770428111e+00,4.440595105728930569e+00,3.338868652249726843e-01,1.000000000000000000e+00
1.828945771052636005e+01,-2.332261280668424774e+01,2.257421032995527810e+01,-1.920021142912840162e+01,4.532554813257136939e-01,3.379077295278258397e+00,4.454452622105226745e+00,3.335630715438100413e-01,1.000000000000000000e+00
1.837833685864274713e+01,-2.324438456836891476e+01,2.264546257340239777e+01,-1.910591076075820283e+01,4.603026075841025744e-01,3.362788036295865535e+00,4.468251440841164879e+00,3.332339848138313187e-01,1.000000000000000000e+00
1.846693631875999131e+01,-2.316580199849071775e+01,2.271637007174363632e+01,-1.901131875378169767e+01,4.673427437243291571e-01,3.346436816666656267e+00,4.481991249849309966e+00,3.328996036402571135e-01,1.000000000000000000e+00
1.855525406513837083e+01,-2.308686649928345247e+01,2.278693112457320069e+01,-1.891643718462880130e+01,4.743757387565210593e-01,3.330023933991236973e+00,4.495671653643843690e+00,3.325599288365636008e-01,1.000000000000000000e+00
1.864328862206194870e+01,-2.300757899936072803e+01,2.285714447453157305e+01,-1.882126725642896403e+01,4.814014850362571263e-01,3.313549587607787839e+00,4.509292342268847342e+00,3.322149593141177082e-01,1.000000000000000000e+00
1.873103905460394714e+01,-2.292793994340137687e+01,2.292700929620077233e+01,-1.872580959074785056e+01,4.884199179987582795e-01,3.297013876809196997e+00,4.522853089388113368e+00,3.318646919221380776e-01,1.000000000000000000e+00
1.881850281438575578e+01,-2.284795125102222002e+01,2.299652348170381799e+01,-1.863006657472337224e+01,4.954308437637621187e-01,3.280417207500137877e+00,4.536353419478223792e+00,3.315091300866437329e-01,1.000000000000000000e+00
1.890567950814854115e+01,-2.276761288721793619e+01,2.306568663927711782e+01,-1.853403825234522628e+01,5.024342407887545381e-01,3.263759580286745177e+00,4.549793189973307506e+00,3.311482686693399957e-01,1.000000000000000000e+00
1.899256660054110313e+01,-2.268692679233542009e+01,2.313449667794953513e+01,-1.843772702845991418e+01,5.094299154121939566e-01,3.247041405899315780e+00,4.563171927983885823e+00,3.307821114374547289e-01,1.000000000000000000e+00
1.907916369633475284e+01,-2.260589293578115289e+01,2.320295320491580071e+01,-1.834113295176978298e+01,5.164178458676550454e-01,3.230262686956173912e+00,4.576489490477130495e+00,3.304106533382176747e-01,1.000000000000000000e+00
1.916546827338001791e+01,-2.252451327855469998e+01,2.327105414626561242e+01,-1.824425844471942781e+01,5.233978387242148589e-01,3.213423839002635063e+00,4.589745407252530107e+00,3.300338984815208709e-01,1.000000000000000000e+00
1.925147888109906091e+01,-2.244278879926288539e+01,2.333879827926692485e+01,-1.814710475439459358e+01,5.303697865068218720e-01,3.196525074372420949e+00,4.602939373347334495e+00,3.296518466214710674e-01,1.000000000000000000e+00
1.933719459662957973e+01,-2.236071997834541136e+01,2.340618479748233227e+01,-1.804967253498121593e+01,5.373336244343891455e-01,3.179566502909351833e+00,4.616071164739611987e+00,3.292644952284229931e-01,1.000000000000000000e+00
1.942261396947773733e+01,-2.227830780084724083e+01,2.347321247955415657e+01,-1.795196303985334296e+01,5.442892448738414490e-01,3.162548339319237733e+00,4.629140476463210696e+00,3.288718441771402712e-01,1.000000000000000000e+00
1.950773503117641994e+01,-2.219555376641620725e+01,2.353987970066006596e+01,-1.785397812944174945e+01,5.512364976381045611e-01,3.145470904888764796e+00,4.642146924616212367e+00,3.284738959071391018e-01,1.000000000000000000e+00
1.959255634298000359e+01,-2.211245887851506353e+01,2.360618525463265627e+01,-1.775571907281919337e+01,5.581752752983464294e-01,3.128334418758150104e+00,4.655090206668093700e+00,3.280706506072824657e-01,1.000000000000000000e+00
1.967707646918048781e+01,-2.202902414679311249e+01,2.367212793951800620e+01,-1.765718714451250193e+01,5.651054704425207964e-01,3.111139101766308368e+00,4.667970020724963476e+00,3.276621085760088592e-01,1.000000000000000000e+00
1.976129397713463121e+01,-2.194525058707886700e+01,2.373770655760078085e+01,-1.755838362448997003e+01,5.720269756771015901e-01,3.093885176450358987e+00,4.680786065540026186e+00,3.272482702216875650e-01,1.000000000000000000e+00
1.984520692422928434e+01,-2.186113973761326079e+01,2.380291951709837761e+01,-1.745931040583174365e+01,5.789396413135046160e-01,3.076572973266674005e+00,4.693537962611125103e+00,3.268291386465149162e-01,1.000000000000000000e+00
1.992881491213326584e+01,-2.177669159603583893e+01,2.386776642783686242e+01,-1.735996756550701292e+01,5.858434446943866503e-01,3.059202506038120273e+00,4.706225568253758595e+00,3.264047093445969772e-01,1.000000000000000000e+00
2.001211549343414475e+01,-2.169190823108681698e+01,2.393224531064805660e+01,-1.726035761659832701e+01,5.927381939264809718e-01,3.041774215166385353e+00,4.718848427814167579e+00,3.259749882551392641e-01,1.000000000000000000e+00
2.009510776109884489e+01,-2.160679016697963917e+01,2.399635538336654150e+01,-1.716048125300980587e+01,5.996238240244623485e-01,3.024288223750106752e+00,4.731406320656164510e+00,3.255399736461560001e-01,1.000000000000000000e+00
2.017778979314644161e+01,-2.152133897431314224e+01,2.406009508088938986e+01,-1.706034039540400116e+01,6.065001856581194728e-01,3.006744870349825849e+00,4.743898872672783540e+00,3.250996691918466297e-01,1.000000000000000000e+00
2.026016068501967027e+01,-2.143555518566001084e+01,2.412346362515111764e+01,-1.695993574537867232e+01,6.133672137719283768e-01,2.989144280783612384e+00,4.756325863817954414e+00,3.246540733200880546e-01,1.000000000000000000e+00
2.034221802422216996e+01,-2.134944091553868617e+01,2.418645908033114011e+01,-1.685926985389867383e+01,6.202247173062260810e-01,2.971486905845524440e+00,4.768686846837890236e+00,3.242031927675452785e-01,1.000000000000000000e+00
2.042396141385755826e+01,-2.126299618085232623e+01,2.424908106152560094e+01,-1.675834281651295754e+01,6.270726731983419233e-01,2.953772766525147198e+00,4.780981678574663718e+00,3.237470234123265844e-01,1.000000000000000000e+00
2.050538895317767540e+01,-2.117622258427205395e+01,2.431132803084145166e+01,-1.665715658106724462e+01,6.339109325179089760e-01,2.936002209438603572e+00,4.793209989521193926e+00,3.232855695055827927e-01,1.000000000000000000e+00
2.058649875294332077e+01,-2.108912174214561475e+01,2.437319846439023152e+01,-1.655571310651046701e+01,6.407393466450566066e-01,2.918175584175186632e+00,4.805371412620474736e+00,3.228188355386847896e-01,1.000000000000000000e+00
2.066728992130947162e+01,-2.100169421355231236e+01,2.443469160186336353e+01,-1.645401311786879717e+01,6.475578505789247874e-01,2.900293024310808487e+00,4.817465730743414554e+00,3.223468204402816228e-01,1.000000000000000000e+00
2.074776107083997090e+01,-2.091394109336238216e+01,2.449580630563739447e+01,-1.635205796352035890e+01,6.543663375052976017e-01,2.882354773621281563e+00,4.829492652545326337e+00,3.218695260591897811e-01,1.000000000000000000e+00
