# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999585193555219220e+01,2.284941246750795241e+00,1.744969452746060767e+01,-2.450469854413605475e+01,-9.916952908306519987e-07,4.124065766447791326e+00,2.857735559503717937e+00,2.737499999999413736e-01,1.000000000000000000e+00
-3.000505560729123999e+01,2.179141589655089639e+00,1.753673029551334039e+01,-2.444412152529561055e+01,5.784756564348528252e-03,4.112018672851440293e+00,2.874590413016051560e+00,2.737480084840349659e-01,1.000000000000000000e+00
-3.001382294650664662e+01,2.073305653381720681e+00,1.762351456548769946e+01,-2.438318610592616409e+01,1.157067006750474303e-02,4.099912770550196761e+00,2.891401975744174901e+00,2.737420329387062479e-01,1.000000000000000000e+00
-3.002215380723645666e+01,1.967435199927119793e+00,1.771004589256655137e+01,-2.432189330050347564e+01,1.735665248811597838e-02,4.087748192458439789e+00,2.908170078876744391e+00,2.737320739286235316e-01,1.000000000000000000e+00
-3.003004805078530381e+01,1.861531991863111024e+00,1.779632283614324351e+01,-2.426024412945362130e+01,2.314260749893264080e-02,4.075525071691855850e+00,2.924894553830386545e+00,2.737181320346177560e-01,1.000000000000000000e+00
-3.003750554572683384e+01,1.755597792306553773e+00,1.788234395984643399e+01,-2.419823961913543542e+01,2.892843877317666235e-02,4.063243541568428263e+00,2.941575232247715999e+00,2.737002078536641680e-01,1.000000000000000000e+00
-3.004452616790580066e+01,1.649634364890587124e+00,1.796810783156349345e+01,-2.413588080182375606e+01,3.471404998611227199e-02,4.050903735609630907e+00,2.958211945995111503e+00,2.736783019988645593e-01,1.000000000000000000e+00
-3.005110980044026903e+01,1.543643473734141347e+00,1.805361302346529229e+01,-2.407316871569160810e+01,4.049934481671152442e-02,4.038505787541461167e+00,2.974804527160792134e+00,2.736524150994325555e-01,1.000000000000000000e+00
-3.005725633372338734e+01,1.437626883414040657e+00,1.813885811202873199e+01,-2.401010440479372221e+01,4.628422694917710967e-02,4.026049831295770431e+00,2.991352808052476941e+00,2.736225478006786282e-01,1.000000000000000000e+00
-3.006296566542532034e+01,1.331586358935190395e+00,1.822384167806084676e+01,-2.394668891904897023e+01,5.206860007456998174e-02,4.013536001011424936e+00,3.007856621195385660e+00,2.735887007639982715e-01,1.000000000000000000e+00
-3.006823398978137618e+01,1.225601553468116389e+00,1.830850019458823041e+01,-2.388297026443198590e+01,5.784812121384466654e-02,4.000973683279737791e+00,3.024303730046554950e+00,2.735509039015703303e-01,1.000000000000000000e+00
-3.007306896164239163e+01,1.119518471582525043e+00,1.839295667004234502e+01,-2.381885585803344085e+01,6.363118798438431589e-02,3.988344550417553425e+00,3.040718139086364236e+00,2.735091023584980685e-01,1.000000000000000000e+00
-3.007746646866758766e+01,1.013416751527651982e+00,1.847714739263598815e+01,-2.375439346076635516e+01,6.941345694906585206e-02,3.975657947088292232e+00,3.057087579360361573e+00,2.734633231575631651e-01,1.000000000000000000e+00
-3.008142369044347220e+01,9.073760865955817767e-01,1.856100943540675630e+01,-2.368963186123547970e+01,7.519058702683892315e-02,3.962923386934486647e+00,3.073399914178080561e+00,2.734136050183359479e-01,1.000000000000000000e+00
-3.008494637679495654e+01,8.012424001916456096e-01,1.864466464951411950e+01,-2.362447696113686391e+01,8.097097236093067640e-02,3.950122289772987294e+00,3.089678950577545713e+00,2.733598756139732355e-01,1.000000000000000000e+00
-3.008802929586856933e+01,6.951733208520163299e-01,1.872798879119163828e+01,-2.355902552778230330e+01,8.674602798920882929e-02,3.937273590059585437e+00,3.105900615760575967e+00,2.733022146061804269e-01,1.000000000000000000e+00
-3.009067692713141895e+01,5.890147306969242269e-01,1.881110293003027678e+01,-2.349318246054306059e+01,9.252414504068598444e-02,3.924358540296714271e+00,3.122088583921245775e+00,2.732405380269594120e-01,1.000000000000000000e+00
-3.009288533835188773e+01,4.829242952485457430e-01,1.889388362586301184e+01,-2.342704554878844192e+01,9.829674192209889028e-02,3.911396242719547445e+00,3.138218916405387304e+00,2.731749372409841836e-01,1.000000000000000000e+00
-3.009465773834121904e+01,3.767478655966458589e-01,1.897645115865661936e+01,-2.336051869589267937e+01,1.040722061899197748e-01,3.898367783317554736e+00,3.154315153581022546e+00,2.731053166436398505e-01,1.000000000000000000e+00
-3.009599149475124591e+01,2.706431337590639030e-01,1.905868290005660626e+01,-2.329370070677610727e+01,1.098419601907341392e-01,3.885292431313658312e+00,3.170353491903361576e+00,2.730317792979376490e-01,1.000000000000000000e+00
-3.009688854552382509e+01,1.644559300529777890e-01,1.914069833240149876e+01,-2.322649449521070153e+01,1.156143873503218816e-01,3.872151106988701574e+00,3.186357336934582563e+00,2.729542179673852820e-01,1.000000000000000000e+00
-3.009734755836944231e+01,5.834396249710522425e-02,1.922237564731056025e+01,-2.315899987509213886e+01,1.213809145259807792e-01,3.858963245758986638e+00,3.202303021202846711e+00,2.728727474085215765e-01,1.000000000000000000e+00
-3.009736920023162199e+01,-4.784694910479480451e-02,1.930383352154316867e+01,-2.309111877705072047e+01,1.271499204549263184e-01,3.845709603003813815e+00,3.218213814487157265e+00,2.727872487579162120e-01,1.000000000000000000e+00
-3.009695343896811792e+01,-1.539590912262253919e-01,1.938495097479684759e+01,-2.302295201731631380e+01,1.329128370755823241e-01,3.832409779536395611e+00,3.234066186349634719e+00,2.726978484606513153e-01,1.000000000000000000e+00
-3.009609967047974521e+01,-2.601466443179030197e-01,1.946584587035522418e+01,-2.295440054990296375e+01,1.386780378790899160e-01,3.819044366644263722e+00,3.249883269811320030e+00,2.726044160314980425e-01,1.000000000000000000e+00
