# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.169876483044548188e+01,2.771481174976778306e+01,1.744969043602696246e+01,-2.450469735724074027e+01,1.562548178957179346e-06,4.780541211276031710e+00,2.302334155060080878e+00,-3.924999999998928235e-01,3.000000000000000000e+00
-1.180821880202993057e+01,2.768897184544209722e+01,1.755064456027093911e+01,-2.445583774487463558e+01,-8.297571667842063015e-03,4.768494713592754231e+00,2.319185527889303433e+00,-3.924971455573764145e-01,3.000000000000000000e+00
-1.191748569657874768e+01,2.766273303089668900e+01,1.765132931946482842e+01,-2.440662946649447207e+01,-1.659541705201694750e-02,4.756403374730093780e+00,2.335969057386280134e+00,-3.924885960852943501e-01,3.000000000000000000e+00
-1.202648003075808880e+01,2.763611737041579985e+01,1.775166628017142756e+01,-2.435711251840131553e+01,-2.488543718065672206e-02,4.744276961058885966e+00,2.352671881845037394e+00,-3.924743887298599021e-01,3.000000000000000000e+00
-1.213545261317420909e+01,2.760906413074906851e+01,1.785188644135593705e+01,-2.430717345621910397e+01,-3.318669343598112942e-02,4.732087722743977487e+00,2.369332615037121226e+00,-3.924545080177760936e-01,3.000000000000000000e+00
-1.224414983706644300e+01,2.758163678420162057e+01,1.795175667735744796e+01,-2.425692900074135849e+01,-4.147985177641400067e-02,4.719864180307870249e+00,2.385912661760792641e+00,-3.924290173481599364e-01,3.000000000000000000e+00
-1.235265438761026680e+01,2.755381600544189169e+01,1.805135329489128537e+01,-2.420634243198573543e+01,-4.977117596898583685e-02,4.707597338066317860e+00,2.402424902257148887e+00,-3.923979274990619937e-01,3.000000000000000000e+00
-1.246104862280052394e+01,2.752558119065275477e+01,1.815075200266194599e+01,-2.415537585364473827e+01,-5.806694443195559163e-02,4.695278035670202854e+00,2.418882048347687164e+00,-3.923612318492411544e-01,3.000000000000000000e+00
-1.256924726646851020e+01,2.749695506598556705e+01,1.824987471362003433e+01,-2.410406986283236108e+01,-6.636061576209217883e-02,4.682916114270041064e+00,2.435271331419569751e+00,-3.923189761695439759e-01,3.000000000000000000e+00
-1.267724895652925632e+01,2.746793901872079147e+01,1.834872040432470186e+01,-2.405242610707888318e+01,-7.465205566368759982e-02,4.670511952785112442e+00,2.451592768018380220e+00,-3.922711843462094450e-01,3.000000000000000000e+00
-1.278505233991774759e+01,2.743853443957213045e+01,1.844728806087007911e+01,-2.400044623531396937e+01,-8.294113036305050812e-02,4.658065928550619184e+00,2.467846376295601107e+00,-3.922178802385447582e-01,3.000000000000000000e+00
-1.289273945162288371e+01,2.740871946645718538e+01,1.854565280243399883e+01,-2.394809119372560247e+01,-9.123413262899882081e-02,4.645568716068315673e+00,2.484044703298738277e+00,-3.921590399551245776e-01,3.000000000000000000e+00
-1.300022539389146026e+01,2.737851811890306308e+01,1.864373719313063305e+01,-2.389540275920388623e+01,-9.952450950642521832e-02,4.633030312132091488e+00,2.500175157232127798e+00,-3.920947264801321608e-01,3.000000000000000000e+00
-1.310750883718252879e+01,2.734793179941429742e+01,1.874154024454128020e+01,-2.384238258709522640e+01,-1.078121285004878249e-01,4.620451090010865514e+00,2.516237760819126201e+00,-3.920249636233127388e-01,3.000000000000000000e+00
-1.321458846097661599e+01,2.731696191374367544e+01,1.883906097774328714e+01,-2.378903233396462369e+01,-1.160968576438500266e-01,4.607831421388229209e+00,2.532232538326761873e+00,-3.919497751646942030e-01,3.000000000000000000e+00
-1.332146295376963074e+01,2.728560987084287603e+01,1.893629842329331225e+01,-2.373535365754887749e+01,-1.243785654976967692e-01,4.595171676363282387e+00,2.548159515549092813e+00,-3.918691848539130884e-01,3.000000000000000000e+00
-1.342821392099483546e+01,2.725385224658272776e+01,1.903332694069182196e+01,-2.368130607325038284e+01,-1.326635606763146846e-01,4.582462327809166069e+00,2.564031032005390731e+00,-3.917831474378000722e-01,3.000000000000000000e+00
-1.353467415562760046e+01,2.722173981448503000e+01,1.912999477666888026e+01,-2.362697524262502924e+01,-1.409388361620601549e-01,4.569723495748402975e+00,2.579822448918127176e+00,-3.916918203331915538e-01,3.000000000000000000e+00
-1.364100808897073414e+01,2.718922400719215560e+01,1.922645146320522258e+01,-2.357227825590427983e+01,-1.492171433700224537e-01,4.556935716472731102e+00,2.595558377725893262e+00,-3.915950850580108278e-01,3.000000000000000000e+00
-1.374721414535456709e+01,2.715630530652745378e+01,1.932269557099347423e+01,-2.351721592359500690e+01,-1.574983596311986256e-01,4.544099240426669795e+00,2.611238720368354915e+00,-3.914929526545511962e-01,3.000000000000000000e+00
-1.385312573128619995e+01,2.712303638108998527e+01,1.941857635839073737e+01,-2.346187562311572705e+01,-1.657694650749540477e-01,4.531234412194353744e+00,2.626839101523493980e+00,-3.913856057382572029e-01,3.000000000000000000e+00
