# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.992737486481026110e+00,2.993351943090059919e+01,1.744970286236744883e+01,-2.450469206495311880e+01,-1.243245632831513348e-06,4.661942415632605474e+00,2.733859526453541910e+00,8.774999999999689715e-01,3.000000000000000000e+00
2.878973664006859057e+00,2.995481396042096378e+01,1.754814036433229774e+01,-2.444671336536679718e+01,1.855119305333191582e-02,4.649892534515000619e+00,2.750713679653031818e+00,8.774936142549701890e-01,3.000000000000000000e+00
2.765219918535908761e+00,2.997566317909884503e+01,1.764627774575936670e+01,-2.438840564517033016e+01,3.709488902463942139e-02,4.637792683936520888e+00,2.767503218143353649e+00,8.774744841765512726e-01,3.000000000000000000e+00
2.651387838950231668e+00,2.999608381784106470e+01,1.774419162654247017e+01,-2.432972398355010313e+01,5.564426553496237826e-02,4.625633588518178740e+00,2.784241305876186345e+00,8.774426228605363143e-01,3.000000000000000000e+00
2.537524195678775296e+00,3.001606774938151645e+01,1.784184194943352253e+01,-2.427069268936106639e+01,7.419170537185576508e-02,4.613420342097187543e+00,2.800921143424118576e+00,8.773980637655446335e-01,3.000000000000000000e+00
2.423630705573208477e+00,3.003561519791715284e+01,1.793922758739679324e+01,-2.421131304870501921e+01,9.273693728534709857e-02,4.601153256491398835e+00,2.817542594822525004e+00,8.773408354388270158e-01,3.000000000000000000e+00
2.309709082653021994e+00,3.005472639423552295e+01,1.803634741982988032e+01,-2.415158635080741334e+01,1.112796905843284057e-01,4.588832643389643806e+00,2.834105525781724033e+00,8.772709665688707137e-01,3.000000000000000000e+00
2.195761038080897620e+00,3.007340157569401384e+01,1.813320033256831820e+01,-2.409151388798568760e+01,1.298196951401676125e-01,4.576458814343502546e+00,2.850609803681317000e+00,8.771884859837729698e-01,3.000000000000000000e+00
2.081743023578837448e+00,3.009164814148499545e+01,1.822982351268992574e+01,-2.403107289936844992e+01,1.483640407019440888e-01,4.564027136368726367e+00,2.867061815410998804e+00,8.770933824104868437e-01,3.000000000000000000e+00
1.967747230875876774e+00,3.010945186137364971e+01,1.832613917740586373e+01,-2.397031265026228297e+01,1.668977412157043316e-01,4.551547786707982546e+00,2.883448375140410747e+00,8.769857604332768064e-01,3.000000000000000000e+00
1.853684823825381134e+00,3.012682713264623402e+01,1.842222272853326004e+01,-2.390918618471681256e+01,1.854352482383967438e-01,4.539011165081838328e+00,2.899782369936136472e+00,8.768655638279966302e-01,3.000000000000000000e+00
1.739602760458993425e+00,3.014376706335387013e+01,1.851803478137362902e+01,-2.384771886457094325e+01,2.039689342968120656e-01,4.526422527121041206e+00,2.916057155749584684e+00,8.767328622274086491e-01,3.000000000000000000e+00
1.625502739272594033e+00,3.016027192330830076e+01,1.861357425249243391e+01,-2.378591199835682346e+01,2.224985318094837017e-01,4.513782183889133215e+00,2.932272608021065707e+00,8.765876851569625039e-01,3.000000000000000000e+00
1.511386455765926229e+00,3.017634198877404472e+01,1.870884006491960605e+01,-2.372376689751973800e+01,2.410237737778510858e-01,4.501090446265523681e+00,2.948428603826875882e+00,8.764300622723429912e-01,3.000000000000000000e+00
1.397210194955588181e+00,3.019198367632729685e+01,1.880386888373703869e+01,-2.366125995223280398e+01,2.595517609109288526e-01,4.488342545324549349e+00,2.964531413655476122e+00,8.762599532443802186e-01,3.000000000000000000e+00
1.283066438344794946e+00,3.020718483699728907e+01,1.889858407878935509e+01,-2.359844218475857147e+01,2.780674940774424675e-01,4.475548928613646282e+00,2.980568113034460787e+00,8.760775232600198636e-01,3.000000000000000000e+00
