# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.695125423140525101e+01,-2.485210417414536366e+01,1.744970964534049429e+01,-2.450468802481718811e+01,3.105527923707995797e-08,3.795432880803629061e+00,3.558153605672853548e+00,6.624999999999992006e-01,3.000000000000000000e+00
-1.685206440513842097e+01,-2.490166613745457269e+01,1.752980717344550499e+01,-2.442930034821064567e+01,1.400338955391999818e-02,3.783377359120650318e+00,3.575018452803816249e+00,6.624951726081338421e-01,3.000000000000000000e+00
-1.675262871760555328e+01,-2.495086510059811147e+01,1.760964923262597992e+01,-2.435355636769224219e+01,2.800656528597622597e-02,3.771248841871375657e+00,3.591856025811253517e+00,6.624806715317923533e-01,3.000000000000000000e+00
-1.665294842624318505e+01,-2.499969972485589054e+01,1.768923414362169666e+01,-2.427745679119665922e+01,4.200932970881199324e-02,3.759047284507955222e+00,3.608666006213101074e+00,6.624564683689877498e-01,3.000000000000000000e+00
-1.655302479597025211e+01,-2.504816867501897093e+01,1.776856022790498457e+01,-2.420100233487386632e+01,5.601145374411831135e-02,3.746772643546019133e+00,3.625448074283022848e+00,6.624225347363064120e-01,3.000000000000000000e+00
-1.645285850516157922e+01,-2.509627090325973953e+01,1.784762627527025813e+01,-2.412419326709369471e+01,7.001279071127175513e-02,3.734424803219744238e+00,3.642202008202514385e+00,6.623788419822024265e-01,3.000000000000000000e+00
-1.635245083029977309e+01,-2.514400507453641964e+01,1.792643060340747851e+01,-2.404703031486828024e+01,8.401311032640546017e-02,3.722003721012630439e+00,3.658927485097216437e+00,6.623253615899256097e-01,3.000000000000000000e+00
-1.625180305539008430e+01,-2.519136985740239609e+01,1.800497153080393176e+01,-2.396951421349195499e+01,9.801218177177539737e-02,3.709509355505360428e+00,3.675624180835164179e+00,6.622620650638327833e-01,3.000000000000000000e+00
-1.615091647195736257e+01,-2.523836392404524176e+01,1.808324737678174543e+01,-2.389164570655199071e+01,1.120097736988840964e-01,3.696941666387066672e+00,3.692291770025641906e+00,6.621889239304825647e-01,3.000000000000000000e+00
-1.604979118206345134e+01,-2.528498649932899056e+01,1.816125738224583586e+01,-2.381342461907392050e+01,1.260058196925486484e-01,3.684300464578893930e+00,3.708930122554134901e+00,6.621059086997949095e-01,3.000000000000000000e+00
-1.594842968485890822e+01,-2.533123570444089978e+01,1.823899894031564628e+01,-2.373485263076063490e+01,1.399999216789449275e-01,3.671585860321812778e+00,3.725538713071502528e+00,6.620129917526850205e-01,3.000000000000000000e+00
-1.584683269378488291e+01,-2.537711049247931072e+01,1.831647082970733109e+01,-2.365593004306717262e+01,1.539919293517424403e-01,3.658797740962126621e+00,3.742117310210117953e+00,6.619101440515935408e-01,3.000000000000000000e+00
-1.574500092547672736e+01,-2.542260981090719696e+01,1.839367182278308022e+01,-2.357665715846755461e+01,1.679816916635625823e-01,3.645935993414979759e+00,3.758665680424011502e+00,6.617973363514604301e-01,3.000000000000000000e+00
-1.564293570266391775e+01,-2.546773233645341961e+01,1.847060023248043947e+01,-2.349703475128715269e+01,1.819689743064543119e-01,3.633000580707061999e+00,3.775183490615473758e+00,6.616745399537354855e-01,3.000000000000000000e+00
-1.554063835567465368e+01,-2.551247674965524226e+01,1.854725437270760580e+01,-2.341706360427897238e+01,1.959535424458929143e-01,3.619991467044280764e+00,3.791670406402548821e+00,6.615417261875767840e-01,3.000000000000000000e+00
-1.543810961750943811e+01,-2.555684199524080924e+01,1.862363300769726493e+01,-2.333674403425312960e+01,2.099352431149685838e-01,3.606908540503107830e+00,3.808126189006412421e+00,6.613988655394387184e-01,3.000000000000000000e+00
-1.533535143652524191e+01,-2.560082649638376395e+01,1.869973400036220568e+01,-2.325607731162744329e+01,2.239137579222028052e-01,3.593751844213645796e+00,3.824550404113623348e+00,6.612459301510948961e-01,3.000000000000000000e+00
-1.523236395185403680e+01,-2.564442945643341076e+01,1.877555655887669772e+01,-2.317506328855856168e+01,2.378890150040715579e-01,3.580521189768741674e+00,3.840942906309123384e+00,6.610828894623046459e-01,3.000000000000000000e+00
-1.512914973410656394e+01,-2.568764905082889882e+01,1.885109810271713116e+01,-2.309370373043469726e+01,2.518606126588294192e-01,3.567216700854225930e+00,3.857303162274233532e+00,6.609097166672752710e-01,3.000000000000000000e+00
-1.502570893355171400e+01,-2.573048448130165156e+01,1.892635783475270372e+01,-2.301199849925341567e+01,2.658284777341293204e-01,3.553838189950967230e+00,3.873631023047575894e+00,6.607263810343840804e-01,3.000000000000000000e+00
-1.492204292006774580e+01,-2.577293443764263259e+01,1.900133406406815340e+01,-2.292994841794638461e+01,2.797923718957204819e-01,3.540385626226426385e+00,3.889926145054217077e+00,6.605328537269080647e-01,3.000000000000000000e+00
-1.481815246017146670e+01,-2.581499785966649441e+01,1.907602553888908403e+01,-2.284755383292421982e+01,2.937521382948129478e-01,3.526858900424296284e+00,3.906188278856024709e+00,6.603291047159678406e-01,3.000000000000000000e+00
-1.471404016016606064e+01,-2.585667295086949125e+01,1.915042969275333462e+01,-2.276481655270736582e+01,3.077073734865396482e-01,3.513258143243982001e+00,3.922416887121266349e+00,6.601151076307845145e-01,3.000000000000000000e+00
-1.460970618989724734e+01,-2.589795890282385926e+01,1.922454571236891496e+01,-2.268173645404088035e+01,3.216580015276524485e-01,3.499583167915993442e+00,3.938611812988348948e+00,6.598908312293368938e-01,3.000000000000000000e+00
-1.450515133303358084e+01,-2.593885465317861616e+01,1.929837233809588071e+01,-2.259831389860489281e+01,3.356038636078855220e-01,3.485833866696430139e+00,3.954772801594497622e+00,6.596562452367129570e-01,3.000000000000000000e+00
-1.440037822189121641e+01,-2.597935842507787996e+01,1.937190701297222262e+01,-2.251455072607586771e+01,3.495445549544851094e-01,3.472010375381960667e+00,3.970899312402670578e+00,6.594113235767674608e-01,3.000000000000000000e+00
-1.429538704063967280e+01,-2.601946940085726823e+01,1.944514891019603908e+01,-2.243044682336020657e+01,3.634799974526623512e-01,3.458112507613979592e+00,3.986991182353715413e+00,6.591560345885344452e-01,3.000000000000000000e+00
-1.419017920719555903e+01,-2.605918628473499155e+01,1.951809633597196125e+01,-2.234600306330307973e+01,3.774099487462467817e-01,3.444140239336147769e+00,4.003048057155567996e+00,6.588903493457504146e-01,3.000000000000000000e+00
-1.408475614721849567e+01,-2.609850778519171755e+01,1.959074759785045217e+01,-2.226122032747044344e+01,3.913341659699107744e-01,3.430093547850932456e+00,4.019069581185024553e+00,6.586142389651619133e-01,3.000000000000000000e+00
-1.397911929410673260e+01,-2.613743261501229043e+01,1.966310100476828637e+01,-2.217609950615949543e+01,4.052524057526289969e-01,3.415972411833005928e+00,4.035055397487612439e+00,6.583276746079206321e-01,3.000000000000000000e+00
-1.387326946941125883e+01,-2.617595971545109634e+01,1.973515528755189408e+01,-2.209064099770111511e+01,4.191645055543442577e-01,3.401776728114857651e+00,4.051005240939069552e+00,6.580306257132726433e-01,3.000000000000000000e+00
-1.376720811927756749e+01,-2.621408780066520094e+01,1.980690875207864110e+01,-2.200484570478074176e+01,4.330702207603969178e-01,3.387506476980179926e+00,4.066918751134794618e+00,6.577230633536264026e-01,3.000000000000000000e+00
-1.366093607625236217e+01,-2.625181580842219731e+01,1.987836012217157133e+01,-2.191871403478646130e+01,4.469693874225530994e-01,3.373161556116281989e+00,4.082795658962264262e+00,6.574049567604289823e-01,3.000000000000000000e+00
-1.355445604388828684e+01,-2.628914202084802199e+01,1.994950687172175208e+01,-2.183224791452062519e+01,4.608615975033862888e-01,3.358742116278046641e+00,4.098635415801530790e+00,6.570762808207859518e-01,3.000000000000000000e+00
