# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.612472725234659165e+01,1.491545125823401818e+01,1.744969960954692922e+01,-2.450469432135058767e+01,-1.195717217905567509e-06,4.869303994686795534e+00,3.027787602052426141e+00,5.906249999999521050e-01,2.000000000000000000e+00
2.607081321575250499e+01,1.502470899868048626e+01,1.755250397804669049e+01,-2.444051207479016341e+01,1.248392475310189376e-02,4.857253130276277808e+00,3.044638894306290755e+00,5.906207028780429136e-01,2.000000000000000000e+00
2.601651748615326198e+01,1.513375283980975716e+01,1.765505738568608862e+01,-2.437597141368471654e+01,2.496940378113743364e-02,4.845140249281202571e+00,3.061433825579395140e+00,5.906078178999802919e-01,2.000000000000000000e+00
2.596185253296220097e+01,1.524255866559398953e+01,1.775733719891731255e+01,-2.431108707019890147e+01,3.745245660367202412e-02,4.832968227489037538e+00,3.078168651446140380e+00,5.905863626695575519e-01,2.000000000000000000e+00
2.590680793007197380e+01,1.535114814807933570e+01,1.785936383706135899e+01,-2.424584657970560997e+01,4.993554608489780833e-02,4.820734837650106464e+00,3.094846676176160383e+00,5.905563477552419061e-01,2.000000000000000000e+00
2.585139631862719511e+01,1.545949726232426258e+01,1.796111477437645831e+01,-2.418026483612801059e+01,6.241588684101828655e-02,4.808442983756557432e+00,3.111464181940874596e+00,5.905177947242584713e-01,2.000000000000000000e+00
2.579559533737256771e+01,1.556765033662642139e+01,1.806263167119946900e+01,-2.411431531534458017e+01,7.489856915891524025e-02,4.796087807585177387e+00,3.128027933092209611e+00,5.904707001003053346e-01,2.000000000000000000e+00
2.573942941302180287e+01,1.567556062712362319e+01,1.816387068339501099e+01,-2.404802682826033333e+01,8.737818225861415655e-02,4.783674819961881042e+00,3.144530737545643273e+00,5.904150966174216419e-01,2.000000000000000000e+00
2.568288780605008981e+01,1.578324966074334768e+01,1.826485205446665105e+01,-2.398138661297879892e+01,9.985719201966225533e-02,4.771201742830258219e+00,3.160975862785974311e+00,5.903509883705794214e-01,2.000000000000000000e+00
2.562597147696935096e+01,1.589071619940032321e+01,1.836557465511116405e+01,-2.391439574409054103e+01,1.123354391698137000e-01,4.758668890980880306e+00,3.177363088641897537e+00,5.902783886434779248e-01,2.000000000000000000e+00
2.556868139022859765e+01,1.599795900923421321e+01,1.846603736061490864e+01,-2.384705529968688609e+01,1.248127646130923196e-01,4.746076579938214302e+00,3.193692196914156956e+00,5.901973108995738349e-01,2.000000000000000000e+00
2.551103069860447548e+01,1.610495434378864488e+01,1.856621797347152381e+01,-2.377938065492003972e+01,1.372863817512048890e-01,4.733427796860316228e+00,3.209959550506782833e+00,5.901077885310104243e-01,2.000000000000000000e+00
2.545300835152754715e+01,1.621172358057622986e+01,1.866613655735048383e+01,-2.371135875339910726e+01,1.497587589752471526e-01,4.720720213625238415e+00,3.226168379307808642e+00,5.900098191729701291e-01,2.000000000000000000e+00
2.539462767040465963e+01,1.631824306878632669e+01,1.876577102675476638e+01,-2.364300512851078651e+01,1.622271096306884264e-01,4.707956844378556660e+00,3.242315073633773803e+00,5.899034401275210504e-01,2.000000000000000000e+00
2.533586502360798320e+01,1.642455649698790054e+01,1.886516227831158687e+01,-2.357429205622164403e+01,1.746965316332529383e-01,4.695132626674695331e+00,3.258406230176025264e+00,5.897886207121695312e-01,2.000000000000000000e+00
2.527674616608419456e+01,1.653061783651010330e+01,1.896426731230000229e+01,-2.350524959749707676e+01,1.871616103567950162e-01,4.682253285357241168e+00,3.274434857473154992e+00,5.896654236639775615e-01,2.000000000000000000e+00
2.521725973868264958e+01,1.663644831121265710e+01,1.906310600860565785e+01,-2.343586440431108286e+01,1.996248162007292493e-01,4.669316442998864503e+00,3.290404147026143367e+00,5.895338401749333768e-01,2.000000000000000000e+00
