# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.258895450804454441e+01,1.986733979039524201e+01,1.744970319391156011e+01,-2.450469168461257397e+01,3.454503144650900026e-08,5.107611822907891508e+00,2.843844956779802313e+00,-2.812500000005196607e-02,2.000000000000000000e+00
2.251792911801530295e+01,1.996844740297436971e+01,1.755755136631850277e+01,-2.444439430861270779e+01,-5.945293870952689241e-04,5.095562186479964950e+00,2.860693443638680389e+00,-2.812479541897849877e-02,2.000000000000000000e+00
2.244658958191763531e+01,2.006924584456803728e+01,1.766512416303017119e+01,-2.438375277761472049e+01,-1.188973827261963212e-03,5.083457230391912773e+00,2.877474200564919204e+00,-2.812418252971968236e-02,2.000000000000000000e+00
2.237492206832185460e+01,2.016975586683485488e+01,1.777244364276576150e+01,-2.432275545811635453e+01,-1.783418420689658612e-03,5.071294780561590443e+00,2.894190670716545455e+00,-2.812316242758947094e-02,2.000000000000000000e+00
2.230292791311856249e+01,2.026997655788758479e+01,1.787950876164671499e+01,-2.426140358559406707e+01,-2.377855582196372608e-03,5.059075235582978003e+00,2.910842687223436087e+00,-2.812173621573563556e-02,2.000000000000000000e+00
2.223060845410987696e+01,2.036990701186362074e+01,1.798631848159164903e+01,-2.419969839804273093e+01,-2.972277742387494093e-03,5.046798994090471169e+00,2.927430085912468449e+00,-2.811990500503815799e-02,2.000000000000000000e+00
2.215798065603092226e+01,2.046952497610306665e+01,1.809284892993941085e+01,-2.413765449206821145e+01,-3.566549783463490719e-03,5.034469107502309804e+00,2.943949166254730354e+00,-2.811767043694651108e-02,2.000000000000000000e+00
2.208501468616464081e+01,2.056887231605619704e+01,1.819914480654286137e+01,-2.407524647931077411e+01,-4.160919248881622678e-03,5.022080682049215206e+00,2.960406859978395033e+00,-2.811503267822249366e-02,2.000000000000000000e+00
2.201174321335449946e+01,2.066790549237276053e+01,1.830515945604902228e+01,-2.401250239791201224e+01,-4.755123444194930826e-03,5.009639434844012307e+00,2.976795945389949960e+00,-2.811199399444841429e-02,2.000000000000000000e+00
2.193815195705934684e+01,2.076664497679848864e+01,1.841091470472558456e+01,-2.394941013895568815e+01,-5.349282432945481891e-03,4.997143111505819135e+00,2.993119808202435728e+00,-2.810855500301371462e-02,2.000000000000000000e+00
2.186424226356032463e+01,2.086508989427220939e+01,1.851640954426223118e+01,-2.388597095202543130e+01,-5.943388730589416191e-03,4.984592110361485418e+00,3.009378297739542685e+00,-2.810471685148302479e-02,2.000000000000000000e+00
2.179001548088695372e+01,2.096323937574286234e+01,1.862164297214808428e+01,-2.382218608905954937e+01,-6.537434868838995494e-03,4.971986829664585272e+00,3.025571265972323509e+00,-2.810048069456546824e-02,2.000000000000000000e+00
2.171548903538420916e+01,2.106107153056413850e+01,1.872659142856219816e+01,-2.375807064291833370e+01,-7.131285570037379506e-03,4.959330397795811862e+00,3.041695103737190653e+00,-2.809584873372366134e-02,2.000000000000000000e+00
2.164063219977648345e+01,2.115862761192602548e+01,1.883129909592070206e+01,-2.369359827268944230e+01,-7.725189011980562737e-03,4.946617765017239599e+00,3.057756608515436181e+00,-2.809082014377066103e-02,2.000000000000000000e+00
2.156547855436235395e+01,2.125586476905481703e+01,1.893571991049170222e+01,-2.362879799369018485e+01,-8.318882089260945523e-03,4.933854802186090183e+00,3.073748725394245263e+00,-2.808539826481785615e-02,2.000000000000000000e+00
2.149001337661845668e+01,2.135280318521274978e+01,1.903987545683586191e+01,-2.356365722780439498e+01,-8.912485229797956210e-03,4.921039176636076817e+00,3.089674780744418481e+00,-2.807958323894174657e-02,2.000000000000000000e+00
