# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.672691012835309721e+01,-1.380740302653027030e+01,1.744970968357741725e+01,-2.450468802708912364e+01,-9.081224053991698852e-11,4.462873788095517824e+00,3.396837544987550750e+00,-1.874999998498966475e-03,0.000000000000000000e+00
2.677775187676136426e+01,-1.370030243258131009e+01,1.754391490731613246e+01,-2.443271028848150905e+01,-3.963217600396612417e-05,4.450820032829462924e+00,3.413694308936464861e+00,-1.874986346087264676e-03,0.000000000000000000e+00
2.682820375954156589e+01,-1.359300201669068819e+01,1.763786486612449522e+01,-2.436037651078664723e+01,-7.926378966487557937e-05,4.438696913827246959e+00,3.430507677943178013e+00,-1.874945375463781200e-03,0.000000000000000000e+00
2.687826493977783215e+01,-1.348550316677213523e+01,1.773155818086518565e+01,-2.428768754530510421e+01,-1.188943908682054545e-04,4.426504580319385873e+00,3.447277339967032450e+00,-1.874877066746413572e-03,0.000000000000000000e+00
2.692793395743858298e+01,-1.337780864259659985e+01,1.782499229072519853e+01,-2.421464517816777828e+01,-1.585229353545259540e-04,4.414243339183392401e+00,3.464002771410696013e+00,-1.874781401959777155e-03,0.000000000000000000e+00
2.697721062344442089e+01,-1.326991847565325955e+01,1.791816701316518490e+01,-2.414124935087706092e+01,-1.981493847387849963e-04,4.401913188431410440e+00,3.480683874371855335e+00,-1.874658361567480133e-03,0.000000000000000000e+00
2.702609380661246163e+01,-1.316183475101115796e+01,1.801108038844951054e+01,-2.406750140004182015e+01,-2.377729457461600152e-04,4.389514360895748979e+00,3.497320232821590213e+00,-1.874507928289977955e-03,0.000000000000000000e+00
2.707458269720828881e+01,-1.305355887428876294e+01,1.810373105351183654e+01,-2.399340220514084976e+01,-2.773930763615112087e-04,4.377047013364546046e+00,3.513911537536702046e+00,-1.874330084850952009e-03,0.000000000000000000e+00
2.712267618661502766e+01,-1.294509294326609528e+01,1.819611706286784525e+01,-2.391895312440924215e+01,-3.170089829970571503e-04,4.364511383926769739e+00,3.530457374989156794e+00,-1.874124815888302247e-03,0.000000000000000000e+00
2.717037378394247682e+01,-1.283643768409478092e+01,1.828823764781216710e+01,-2.384415457898989388e+01,-3.566203745023624819e-04,4.351907553603347800e+00,3.546957542408736508e+00,-1.873892104135957502e-03,0.000000000000000000e+00
2.721767469436214881e+01,-1.272759451279832632e+01,1.838009145377316855e+01,-2.376900746443306645e+01,-3.962267080585999898e-04,4.339235683865014792e+00,3.563411732137794274e+00,-1.873631933897163329e-03,0.000000000000000000e+00
2.726457753570576870e+01,-1.261856623280219658e+01,1.847167596920503385e+01,-2.369351364130857718e+01,-4.358269383871985099e-04,4.326496099744903567e+00,3.579819429256387853e+00,-1.873344293826778107e-03,0.000000000000000000e+00
2.731108212573706595e+01,-1.250935288738546625e+01,1.856299101225993908e+01,-2.361767306473322492e+01,-4.754210246500846677e-04,4.313688805504233947e+00,3.596180536227981062e+00,-1.873029166161998887e-03,0.000000000000000000e+00
