# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.049229074880603463e+01,-2.819368615615758600e+01,1.744970934628998194e+01,-2.450468828529334075e+01,3.339680060276961626e-09,4.329946175273663656e+00,3.348700588833497971e+00,-1.193749999999845213e-01,0.000000000000000000e+00
1.059899675092477089e+01,-2.814886672606764861e+01,1.754110515327874609e+01,-2.443372779014434570e+01,-2.523247506454773248e-03,4.317892863062971820e+00,3.365558436661639785e+00,-1.193741307503761589e-01,0.000000000000000000e+00
1.070554868480363098e+01,-2.810363715774893123e+01,1.763224573073880208e+01,-2.436241119349850237e+01,-5.046469003715470247e-03,4.305771122107032056e+00,3.382374974178178562e+00,-1.193715219445473513e-01,0.000000000000000000e+00
1.081194428724229262e+01,-2.805799819569111975e+01,1.772312908668830644e+01,-2.429073980136127631e+01,-7.569609203406879594e-03,4.293581149417471821e+00,3.399149804127584051e+00,-1.193671720558033833e-01,0.000000000000000000e+00
1.091818195666210833e+01,-2.801195031473546138e+01,1.781375379797932013e+01,-2.421871448772110469e+01,-1.009263173924840329e-02,4.281323068986077729e+00,3.415882633872969532e+00,-1.193610795837398292e-01,0.000000000000000000e+00
1.102426074778544418e+01,-2.796549370763374753e+01,1.790411900193081607e+01,-2.414633568391539953e+01,-1.261551581324832361e-02,4.268996929734190537e+00,3.432573274031538446e+00,-1.193532430005102563e-01,0.000000000000000000e+00
1.113017840392622304e+01,-2.791862914532628182e+01,1.799422271971716469e+01,-2.407360471980293681e+01,-1.513820940862561915e-02,4.256602933892601470e+00,3.449221328820225363e+00,-1.193436608908507723e-01,0.000000000000000000e+00
1.123593397989106712e+01,-2.787135682826665573e+01,1.808406409073801768e+01,-2.400052203413681084e+01,-1.766069167049691413e-02,4.244141132229293234e+00,3.465826608749900561e+00,-1.193323317583994264e-01,0.000000000000000000e+00
1.134152522350065340e+01,-2.782367754501095547e+01,1.817364114509215156e+01,-2.392708897261812950e+01,-2.018291054017959385e-02,4.231611730456151577e+00,3.482388719057878834e+00,-1.193192542626992231e-01,0.000000000000000000e+00
1.144695053897703829e+01,-2.777559180202268863e+01,1.826295247344137351e+01,-2.385330643826792851e+01,-2.270482952935620746e-02,4.219014859218649605e+00,3.498907368261063411e+00,-1.193044270362458581e-01,0.000000000000000000e+00
1.155220898138404806e+01,-2.772709981132533485e+01,1.835199721843711984e+01,-2.377917488094549725e+01,-2.522642770035027349e-02,4.206350572067759863e+00,3.515382366748398102e+00,-1.192878486306112457e-01,0.000000000000000000e+00
1.165729830557689795e+01,-2.767820238785768083e+01,1.844077342381910967e+01,-2.370469567000471045e+01,-2.774765293755029893e-02,4.193619079935991145e+00,3.531813321351341184e+00,-1.192695178183356963e-01,0.000000000000000000e+00
1.176221691956527771e+01,-2.762890005704311847e+01,1.852927968882813303e+01,-2.362986972579344069e+01,-3.026846868580174155e-02,4.180820517471937059e+00,3.548199941357015774e+00,-1.192494333128355372e-01,0.000000000000000000e+00
1.186696323268098396e+01,-2.757919335061864530e+01,1.861751461562049670e+01,-2.355469797441363156e+01,-3.278883836893756176e-02,4.167955020659347198e+00,3.564541936323883053e+00,-1.192275938546995401e-01,0.000000000000000000e+00
1.197153630055923124e+01,-2.752908249606978686e+01,1.870547735141315115e+01,-2.347918088050786167e+01,-3.530874094329200519e-02,4.155022646784630957e+00,3.580839116546294942e+00,-1.192039980607128430e-01,0.000000000000000000e+00
