# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.900503218975029540e+01,-7.979990354340054104e+00,1.744969470923642518e+01,-2.450469940518054202e+01,-1.339225416896461240e-06,4.091155423069031016e+00,3.108540590488519939e+00,3.712499999999196998e-01,1.000000000000000000e+00
-2.897271835650070670e+01,-8.083947819957401748e+00,1.753601763535669633e+01,-2.443883477771851531e+01,7.843515915826992924e-03,4.079108153038720985e+00,3.125394208911696392e+00,3.712472994083109157e-01,1.000000000000000000e+00
-2.893993721326219770e+01,-8.187931274268114734e+00,1.762220427746571261e+01,-2.437252252846922218e+01,1.569911543997282166e-02,4.066980600949363200e+00,3.142231298998010569e+00,3.712391784093659330e-01,1.000000000000000000e+00
-2.890678732644343896e+01,-8.291628059608624923e+00,1.770799548939130119e+01,-2.430596204523961035e+01,2.354183911426932507e-02,4.054809157837175881e+00,3.159001294071230426e+00,3.712256595362833367e-01,1.000000000000000000e+00
-2.887322051869200834e+01,-8.395192110029832122e+00,1.779351897992701481e+01,-2.423905549076100030e+01,3.138330942640021881e-02,4.042575855029638454e+00,3.175729193620859370e+00,3.712067329779604741e-01,1.000000000000000000e+00
-2.883918612083058974e+01,-8.498776566261728505e+00,1.787890085776744442e+01,-2.417170295938933577e+01,3.923514137305317284e-02,4.030262353696575595e+00,3.192439745014584052e+00,3.711823565550222970e-01,1.000000000000000000e+00
-2.880478646755667071e+01,-8.602069970348258821e+00,1.796388439650667834e+01,-2.410410696685448428e+01,4.707372604978099506e-02,4.017905602672786181e+00,3.209082760471148710e+00,3.711526015338086903e-01,1.000000000000000000e+00
-2.876991907485337308e+01,-8.705380055710019604e+00,1.804872278051116297e+01,-2.403606613005570836e+01,5.492241629790506341e-02,4.005468712511883744e+00,3.225707880257078664e+00,3.711173771870111548e-01,1.000000000000000000e+00
-2.873463570908683806e+01,-8.808550364954895073e+00,1.813328716981003907e+01,-2.396768251818132711e+01,6.276934557120306124e-02,3.992970266137784829e+00,3.242289936930533134e+00,3.710767224530301944e-01,1.000000000000000000e+00
-2.869893693677713031e+01,-8.911579241550159125e+00,1.821757620661268717e+01,-2.389895722921865229e+01,7.061438787707841058e-02,3.980410387270444161e+00,3.258828720354766784e+00,3.710306358057176013e-01,1.000000000000000000e+00
-2.866282333111396596e+01,-9.014465031234644599e+00,1.830158853755018100e+01,-2.382989136664062002e+01,7.845741725328392313e-02,3.967789200193831967e+00,3.275324020542652370e+00,3.709791157584106935e-01,1.000000000000000000e+00
-2.862629547194800139e+01,-9.117206082043907145e+00,1.838532281369587196e+01,-2.376048603938899717e+01,8.629830776983715701e-02,3.955106829757699227e+00,3.291775627656721603e+00,3.709221608640378420e-01,1.000000000000000000e+00
-2.858935394578119116e+01,-9.219800744337700138e+00,1.846877769058782093e+01,-2.369074236185593918e+01,9.413693353111562967e-02,3.942363401379071597e+00,3.308183332009600353e+00,3.708597697152244965e-01,1.000000000000000000e+00
-2.855199934575749410e+01,-9.322247370826067581e+00,1.855195182825007549e+01,-2.362066145386636862e+01,1.019731686778474478e-01,3.929559041043912959e+00,3.324546924064253783e+00,3.707919409444013770e-01,1.000000000000000000e+00
-2.851423227165310337e+01,-9.424544316596557891e+00,1.863484389121479978e+01,-2.355024444065946909e+01,1.098068873891909769e-01,3.916693875308658424e+00,3.340866194434421566e+00,3.707186732239135529e-01,1.000000000000000000e+00
-2.847605332986721294e+01,-9.526689939139464158e+00,1.871745254854276652e+01,-2.347949245287141196e+01,1.176379638846652975e-01,3.903768031302008890e+00,3.357140933884775080e+00,3.706399652661321320e-01,1.000000000000000000e+00
-2.843740511803013860e+01,-9.628835002721540803e+00,1.879989936707634968e+01,-2.340830007543818425e+01,1.254779767344260666e-01,3.890762171609493336e+00,3.373395170047613245e+00,3.705556859112978940e-01,1.000000000000000000e+00
-2.839840367292521250e+01,-9.730672828610495984e+00,1.888193680978436362e+01,-2.333688105523401290e+01,1.333033872072063586e-01,3.877715264484081548e+00,3.389580153185337341e+00,3.704660856368289235e-01,1.000000000000000000e+00
-2.835893297736854279e+01,-9.832506352703738628e+00,1.896380891257499002e+01,-2.326502294285920058e+01,1.411374734682994125e-01,3.864588418539573578e+00,3.405744079851841910e+00,3.703708952958319478e-01,1.000000000000000000e+00
-2.831905168239201132e+01,-9.934181530691706286e+00,1.904539146372000147e+01,-2.319283344662064295e+01,1.489684050466200116e-01,3.851401228909977714e+00,3.421862503766383679e+00,3.702702436692185128e-01,1.000000000000000000e+00
