# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.369645004944149314e+01,-2.678393848016478529e+01,1.744970940464523679e+01,-2.450468824856854511e+01,-4.655427709998605224e-09,4.172088958189647201e+00,3.785240893915838623e+00,3.093749999999945710e-01,2.000000000000000000e+00
1.379540559612813411e+01,-2.671734220131768822e+01,1.753776856030194509e+01,-2.442450042532406229e+01,6.539313708995964092e-03,4.160031105389708550e+00,3.802103509287217964e+00,3.093727458123551877e-01,2.000000000000000000e+00
1.389416012856170468e+01,-2.665035632417050948e+01,1.762557212792150807e+01,-2.434395641629530616e+01,1.307854426024435135e-02,4.147895700865721125e+00,3.818934230412819986e+00,3.093659748699770229e-01,2.000000000000000000e+00
1.399271134581852394e+01,-2.658298167809706314e+01,1.771311795484731633e+01,-2.426305737483884428e+01,1.961755302496193121e-02,4.135682827351539359e+00,3.835732553702336567e+00,3.093546747451842993e-01,2.000000000000000000e+00
1.409105820674530918e+01,-2.651521824133806504e+01,1.780040500898991240e+01,-2.418180343018536504e+01,2.615628936311031882e-02,4.123392414126169747e+00,3.852498189372277615e+00,3.093388329560755601e-01,2.000000000000000000e+00
1.418919903796442838e+01,-2.644706642606518443e+01,1.788743169688704526e+01,-2.410019523223911619e+01,3.269466064270309946e-02,4.111024469853045815e+00,3.869230738989621887e+00,3.093184371115430542e-01,2.000000000000000000e+00
1.428713154191361312e+01,-2.637852708978843452e+01,1.797419587331593505e+01,-2.401823396169508484e+01,3.923253234827761560e-02,4.098579084884960366e+00,3.885929696780405340e+00,3.092934750570852098e-01,2.000000000000000000e+00
1.438485467127664386e+01,-2.630960022524977049e+01,1.806069650221595069e+01,-2.393591976301719981e+01,4.576985317222903582e-02,4.086056193408749593e+00,3.902594769248466378e+00,3.092639344127932621e-01,2.000000000000000000e+00
1.448236613093420289e+01,-2.624028670875165048e+01,1.814693144352495224e+01,-2.385325383513141162e+01,5.230648824674211106e-02,4.073455890918653566e+00,3.919225449227479174e+00,3.092298032111164829e-01,2.000000000000000000e+00
1.457966425077311534e+01,-2.617058698778161840e+01,1.823289911216797066e+01,-2.377023686239470379e+01,5.884234421245415625e-02,4.060778195903633758e+00,3.935821335235446750e+00,3.091910694057669051e-01,2.000000000000000000e+00
1.467674736038324212e+01,-2.610050151697004495e+01,1.831859792382045882e+01,-2.368686953627092961e+01,6.537732751582547852e-02,4.048023128996667275e+00,3.952382024862531651e+00,3.091477210172779988e-01,2.000000000000000000e+00
1.477361378908504896e+01,-2.603003075810378064e+01,1.840402629493750908e+01,-2.360315255534028722e+01,7.191134441015256673e-02,4.035190712987888340e+00,3.968907114781206946e+00,3.090997461339217711e-01,2.000000000000000000e+00
1.487026186596043864e+01,-2.595917518013745706e+01,1.848918264278599821e+01,-2.351908662530605909e+01,7.844430095679932879e-02,4.022280972837274149e+00,3.985396200757088003e+00,3.090471329126279754e-01,2.000000000000000000e+00
1.496668991988270392e+01,-2.588793525920537419e+01,1.857406538547591168e+01,-2.343467245900201235e+01,8.497610302637081947e-02,4.009293935687432864e+00,4.001848877659732295e+00,3.089898695799068173e-01,2.000000000000000000e+00
1.506289627954618737e+01,-2.581631147863357967e+01,1.865867294199142279e+01,-2.334991077640007262e+01,9.150665629986787231e-02,3.996229630876422689e+00,4.018264739473513814e+00,3.089279444327745483e-01,2.000000000000000000e+00
1.515887866477898172e+01,-2.574430478736651295e+01,1.874300319765826828e+01,-2.326480284610075699e+01,9.803582481806916160e-02,3.983088173635898954e+00,4.034643275433931642e+00,3.088613462774015272e-01,2.000000000000000000e+00
1.525463601614833209e+01,-2.567191522917166679e+01,1.882705511189886494e+01,-2.317934886478375844e+01,1.045635553948507379e-01,3.969869514950788769e+00,4.050984182238200226e+00,3.087900631760258086e-01,2.000000000000000000e+00
1.535016666202007052e+01,-2.559914330900431167e+01,1.891082710653373766e+01,-2.309354957385863472e+01,1.110897531512864411e-01,3.956573690819756628e+00,4.067287051289147470e+00,3.087140836429025370e-01,2.000000000000000000e+00
1.544546772359075781e+01,-2.552599046916893144e+01,1.899431654739881736e+01,-2.300740681650755803e+01,1.176142402936631859e-01,3.943200909564211543e+00,4.083551267139378105e+00,3.086333973196509484e-01,2.000000000000000000e+00
1.554053874320590012e+01,-2.545245630780879154e+01,1.907752292349238488e+01,-2.292092026158099571e+01,1.241370044249368032e-01,3.929751043409589251e+00,4.099776626711526539e+00,3.085479919356297063e-01,2.000000000000000000e+00
1.563537744913325511e+01,-2.537854182105071743e+01,1.916044413537602509e+01,-2.283409122311820028e+01,1.306579088146087031e-01,3.916224221063391298e+00,4.115962616523613171e+00,3.084578568169060175e-01,2.000000000000000000e+00
1.572998217501387330e+01,-2.530424754941263998e+01,1.924307861528074426e+01,-2.274692047693440600e+01,1.371768579490286744e-01,3.902620488924526398e+00,4.132108825600318447e+00,3.083629808699652197e-01,2.000000000000000000e+00
1.582435125460624548e+01,-2.522957404066251286e+01,1.932542479661314516e+01,-2.265940880599771390e+01,1.436937561380484674e-01,3.888939895683825920e+00,4.148214842187521789e+00,3.082633530795579335e-01,2.000000000000000000e+00
1.591848302181795027e+01,-2.515452184982818196e+01,1.940748111398816178e+01,-2.257155700043424673e+01,1.502085075163303030e-01,3.875182492336213258e+00,4.164280253764671258e+00,3.081589625096449181e-01,2.000000000000000000e+00
1.601237521774852368e+01,-2.507909201739847305e+01,1.948924548713153726e+01,-2.248336641629687449e+01,1.567209748689379900e-01,3.861348419918176678e+00,4.180304545854692577e+00,3.080497990097780803e-01,2.000000000000000000e+00
1.610602677326956922e+01,-2.500328463910084054e+01,1.957071687347773548e+01,-2.239483730305459019e+01,1.632311032267573792e-01,3.847437647234700719e+00,4.196287406261044239e+00,3.079358511596639869e-01,2.000000000000000000e+00
1.619943543355345739e+01,-2.492710077431312854e+01,1.965189319953796598e+01,-2.230597103485073518e+01,1.697387551002031980e-01,3.833450320878934559e+00,4.212228319662592924e+00,3.078171090320991898e-01,2.000000000000000000e+00
1.629260012645523403e+01,-2.485054052898016153e+01,1.973277342125883393e+01,-2.221676787169547396e+01,1.762438751149829619e-01,3.819386413454009865e+00,4.228126971814467616e+00,3.076935613121838387e-01,2.000000000000000000e+00
1.638551860138080229e+01,-2.477360498138513734e+01,1.981335547209819481e+01,-2.212722920581549957e+01,1.827463255143519927e-01,3.805246077154635032e+00,4.243982846612088800e+00,3.075651982999255685e-01,2.000000000000000000e+00
1.647818861538274859e+01,-2.469629522572107305e+01,1.989363729539581627e+01,-2.203735644406424043e+01,1.892459685175206241e-01,3.791029468320602280e+00,4.259795428532507700e+00,3.074320105007217752e-01,2.000000000000000000e+00
1.657060967958330266e+01,-2.461861089866324548e+01,1.997361835492512938e+01,-2.194714929791898328e+01,1.957427892236628386e-01,3.776736476285202038e+00,4.275564500618280306e+00,3.072939859693591402e-01,2.000000000000000000e+00
1.666277955007937450e+01,-2.454055310685602720e+01,2.005329659490114480e+01,-2.185660918668522257e+01,2.022366494919670687e-01,3.762367261724914425e+00,4.291289545716066911e+00,3.071511153542961781e-01,2.000000000000000000e+00
1.675469599081503347e+01,-2.446212297281191539e+01,2.013266996961281308e+01,-2.176573754422494389e+01,2.087274111684804812e-01,3.747921989486573846e+00,4.306970047322385753e+00,3.070033895127078361e-01,2.000000000000000000e+00
1.684635792677695321e+01,-2.438332063982974773e+01,2.021173743763117514e+01,-2.167453466790464489e+01,2.152150177987797175e-01,3.733400645182952893e+00,4.322605686302017247e+00,3.068507975588853354e-01,2.000000000000000000e+00
1.693776312673170636e+01,-2.430414724929925541e+01,2.029049696076977227e+01,-2.158300200955658354e+01,2.216993309914155885e-01,3.718803399383357799e+00,4.338195945584522484e+00,3.066933305896068496e-01,2.000000000000000000e+00
1.702890994033240091e+01,-2.422460345665132664e+01,2.036894700387725976e+01,-2.149114045632003922e+01,2.281802531309466975e-01,3.704130334267708768e+00,4.353740406511921179e+00,3.065309788767975330e-01,2.000000000000000000e+00
1.711979728878848661e+01,-2.414468942077818170e+01,2.044708652407077665e+01,-2.139895032152939791e+01,2.346577271852168245e-01,3.689381441449307797e+00,4.369238747203724849e+00,3.063637317169997099e-01,2.000000000000000000e+00
1.721042237942069875e+01,-2.406440681734630260e+01,2.052491300640220118e+01,-2.130643366667874261e+01,2.411315737277968108e-01,3.674556993607670297e+00,4.384690352857496087e+00,3.061915816717801775e-01,2.000000000000000000e+00
1.730078470383885403e+01,-2.398375531395595317e+01,2.060242589988154549e+01,-2.121359023665364063e+01,2.476017761210764778e-01,3.659656893837026637e+00,4.400094997505184402e+00,3.060145171267875663e-01,2.000000000000000000e+00
1.739088147844053367e+01,-2.390273660933720734e+01,2.067962270190141538e+01,-2.112042211444252260e+01,2.540681548050418570e-01,3.644681421507643293e+00,4.415452066629820038e+00,3.058325309541567449e-01,2.000000000000000000e+00
