# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.920540684089581163e+01,7.212238720771322775e+00,1.744972363240641045e+01,-2.450467957881257774e+01,-3.442640317818934648e-07,4.088851697398874663e+00,2.486164755944293425e+00,-9.937499999995819122e-02,2.000000000000000000e+00
-2.923648635665326978e+01,7.116017956190702876e+00,1.753598961904820186e+01,-2.445197148914828134e+01,-2.100027300927537199e-03,4.076811998510797785e+00,2.503012306988297908e+00,-9.937427728229300539e-02,2.000000000000000000e+00
-2.926716980360118114e+01,7.019602118393981627e+00,1.762208233714329353e+01,-2.439885732287984155e+01,-4.201676000680887313e-03,4.064710205690663436e+00,2.519827303542080177e+00,-9.937210825278307291e-02,2.000000000000000000e+00
-2.929739174040781435e+01,6.923198375470412280e+00,1.770781716991203325e+01,-2.434545152413916469e+01,-6.300776999714041704e-03,4.052572282384062419e+00,2.536573881809074837e+00,-9.936850011877276789e-02,2.000000000000000000e+00
-2.932721652494493014e+01,6.826602989442870140e+00,1.779337567745401216e+01,-2.429164154370264583e+01,-8.401768933496533975e-03,4.040372535652309693e+00,2.553287699330709870e+00,-9.936344776978603410e-02,2.000000000000000000e+00
-2.935660125552987409e+01,6.729954908661243351e+00,1.787863478749910229e+01,-2.423750478493597527e+01,-1.050162961458928068e-02,4.028128432186425911e+00,2.569944908129777161e+00,-9.935695942522164426e-02,2.000000000000000000e+00
-2.938556674484135200e+01,6.633187277169806606e+00,1.796365384622505701e+01,-2.418300411563501484e+01,-1.260181403891114105e-02,4.015831458962792588e+00,2.586557294181589750e+00,-9.934903304527779866e-02,2.000000000000000000e+00
-2.941411247833745435e+01,6.536301813945294192e+00,1.804843134335636989e+01,-2.412814050394770859e+01,-1.470228489886132861e-02,4.003481749835244408e+00,2.603124755115041378e+00,-9.933966966378673935e-02,2.000000000000000000e+00
-2.944221810525009531e+01,6.439369234723503865e+00,1.813290576806499388e+01,-2.407295431005315578e+01,-1.680151149955419476e-02,3.991088273213809767e+00,2.619635459700752733e+00,-9.932887849752644605e-02,2.000000000000000000e+00
-2.946990356798056965e+01,6.342322429315912835e+00,1.821713597217246061e+01,-2.401740764172854981e+01,-1.890094963151331409e-02,3.978642401936484774e+00,2.636101099057615027e+00,-9.931665442524169329e-02,2.000000000000000000e+00
-2.949716837542429104e+01,6.245163119208349656e+00,1.830112046154300742e+01,-2.396150148430052695e+01,-2.100056205339959070e-02,3.966144268644246740e+00,2.652521571443630766e+00,-9.930299846779215567e-02,2.000000000000000000e+00
-2.952399309826625995e+01,6.147962260745680751e+00,1.838479826739288114e+01,-2.390527698099126042e+01,-2.309881780645503535e-02,3.953602951905712981e+00,2.668885142718934400e+00,-9.928792288288051937e-02,2.000000000000000000e+00
-2.955039680596637908e+01,6.050652500386275889e+00,1.846822773807805618e+01,-2.384869548607310463e+01,-2.519717324263963387e-02,3.941009711381479708e+00,2.685203408514357903e+00,-9.927141947646811460e-02,2.000000000000000000e+00
-2.957637903082265396e+01,5.953235561826324407e+00,1.855140739577082343e+01,-2.379175800180223277e+01,-2.729559119273981815e-02,3.928364678525904097e+00,2.701476267671716780e+00,-9.925348925634012998e-02,2.000000000000000000e+00
-2.960192126731863738e+01,5.855782630514251963e+00,1.863427682300726573e+01,-2.373450644724786684e+01,-2.939254067835153639e-02,3.915677041170058104e+00,2.717692083675742776e+00,-9.923414751238740505e-02,2.000000000000000000e+00
-2.962705945410149155e+01,5.758156587427042616e+00,1.871695261940882204e+01,-2.367686026785796827e+01,-3.149097216654545006e-02,3.902928853467702908e+00,2.733873859032650788e+00,-9.921336768743165002e-02,2.000000000000000000e+00
-2.965175735659231648e+01,5.660498152282975148e+00,1.879931561477859958e+01,-2.361890255574471453e+01,-3.358786094507777709e-02,3.890138395762249068e+00,2.749998454592127217e+00,-9.919118036154200846e-02,2.000000000000000000e+00
-2.967601544076514841e+01,5.562809268315874967e+00,1.888136489633267701e+01,-2.356063508819536167e+01,-3.568317006770717337e-02,3.877305907611737545e+00,2.766065867489280183e+00,-9.916758956311474971e-02,2.000000000000000000e+00
-2.969986786367847387e+01,5.464952382827934052e+00,1.896321599512815581e+01,-2.350197582059000467e+01,-3.777984987444019116e-02,3.864413222617796073e+00,2.782098905624583285e+00,-9.914256264398377261e-02,2.000000000000000000e+00
-2.972328022048287011e+01,5.367068645060946608e+00,1.904475084874686175e+01,-2.344300936333806007e+01,-3.987487610424979290e-02,3.851478838791005277e+00,2.798074625845305530e+00,-9.911613624308578119e-02,2.000000000000000000e+00
-2.974626924008680717e+01,5.269090108265925387e+00,1.912602641701718298e+01,-2.338369509534685520e+01,-4.196970541647723763e-02,3.838493718786678777e+00,2.814004365930509621e+00,-9.908829401486959898e-02,2.000000000000000000e+00
