# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.146014655806452787e-01,-3.008110923886318133e+01,1.744970921522838836e+01,-2.450468843765492366e+01,3.498404547996880609e-08,3.910848592345059771e+00,3.815453718321830667e+00,-5.424999999999972067e-01,3.000000000000000000e+00
-1.997284685466096388e-01,-3.006434667149234130e+01,1.753224641910281534e+01,-2.442386202579854171e+01,-1.146688419496605035e-02,3.898790402997180049e+00,3.832319242764931300e+00,-5.424960462435134412e-01,3.000000000000000000e+00
-8.485198225405976569e-02,-3.004714553552185308e+01,1.761452833152339537e+01,-2.434267898969581623e+01,-2.293369365328144782e-02,3.886653870034296521e+00,3.849158797371403651e+00,-5.424841662191672853e-01,3.000000000000000000e+00
3.002481494195055958e-02,-3.002950553234938269e+01,1.769655222014450402e+01,-2.426114094929236842e+01,-3.440007532214389013e-02,3.874439077551976141e+00,3.865971788183804936e+00,-5.424643321906418292e-01,3.000000000000000000e+00
1.449015871479413797e-01,-3.001142593812998527e+01,1.777831738879516976e+01,-2.417924751607455747e+01,-4.586599486371024936e-02,3.862145809502276261e+00,3.882758036680955094e+00,-5.424365160686185350e-01,3.000000000000000000e+00
2.597758584472105725e-01,-2.999290636210236016e+01,1.785982161592423267e+01,-2.409699982410355901e+01,-5.733120433924789039e-02,3.849774078285727263e+00,3.899517050145030694e+00,-5.424006901493061417e-01,3.000000000000000000e+00
3.746465700169346880e-01,-2.997394619359993584e+01,1.794106369045358207e+01,-2.401439799974457401e+01,-6.879559725427694672e-02,3.837323745325217583e+00,3.916248541852664022e+00,-5.423568263777966969e-01,3.000000000000000000e+00
4.895119466967884914e-01,-2.995454493921177175e+01,1.802204189409979662e+01,-2.393144268367768390e+01,-8.025899562096433515e-02,3.824794749630845647e+00,3.932952119410966230e+00,-5.423048968907391298e-01,3.000000000000000000e+00
6.043702084377025052e-01,-2.993470211221237065e+01,1.810275450858143031e+01,-2.384813452485115093e+01,-9.172122096971423166e-02,3.812187031928429448e+00,3.949627388799823891e+00,-5.422448738703722348e-01,3.000000000000000000e+00
7.192195703246353489e-01,-2.991441723259550756e+01,1.818319981565720411e+01,-2.376447418049543359e+01,-1.031820943514800276e-01,3.799500534676450769e+00,3.966273954375019173e+00,-5.421767295460930836e-01,3.000000000000000000e+00
