# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.014395725015361377e-01,3.008258167121956816e+01,1.744967752017331719e+01,-2.450470902570406295e+01,8.027559094932537609e-07,4.551780442372328039e+00,2.968395953466837156e+00,-1.143749999999217754e-01,0.000000000000000000e+00
-1.340815209663272570e-02,3.008745147795838193e+01,1.754582199790608854e+01,-2.444174790776690642e+01,-2.418265793464870368e-03,4.539723595204109508e+00,2.985259268601886173e+00,-1.143741671868473281e-01,0.000000000000000000e+00
-1.281833987778709938e-01,3.009188025187615168e+01,1.764165055863989551e+01,-2.437847063002683967e+01,-4.835776630520323416e-03,4.527613915088947394e+00,3.002060629206483533e+00,-1.143716707908350311e-01,0.000000000000000000e+00
-2.428844605312887872e-01,3.009586895939201412e+01,1.773716237876646318e+01,-2.431487897243724561e+01,-7.251693873770521243e-03,4.515451754520868555e+00,3.018799928023074841e+00,-1.143675155497871354e-01,0.000000000000000000e+00
-3.576901484488616556e-01,3.009942381862754246e+01,1.783250635466558975e+01,-2.425087379996345049e+01,-9.669783772575182151e-03,4.503218183293063781e+00,3.035503282380996204e+00,-1.143616957644720683e-01,0.000000000000000000e+00
-4.724182977334814293e-01,3.010253918900670556e+01,1.792753120188141125e+01,-2.418655667106887819e+01,-1.208620948867485285e-02,4.490932642250907492e+00,3.052144210794128121e+00,-1.143542214466056750e-01,0.000000000000000000e+00
-5.872477617047144882e-01,3.010521992717835360e+01,1.802238505763634180e+01,-2.412182731975883598e+01,-1.450473806410328831e-02,4.478576008489973503e+00,3.068748677676497394e+00,-1.143450817219807125e-01,0.000000000000000000e+00
-7.019963378400625453e-01,3.010746177955424940e+01,1.811691741515981491e+01,-2.405678845356744233e+01,-1.692153196455581377e-02,4.466167917762995820e+00,3.085290358883101547e+00,-1.143342918692846349e-01,0.000000000000000000e+00
-8.167526265534440499e-01,3.010926699271509932e+01,1.821120156587160466e+01,-2.399139027323864681e+01,-1.933845729719539316e-02,4.453698889442975428e+00,3.101782109707191815e+00,-1.143218462875501551e-01,0.000000000000000000e+00
-9.314246747195632503e-01,3.011063463544288510e+01,1.830516226108214539e+01,-2.392568560044062309e+01,-2.175357743926518636e-02,4.441179014523982893e+00,3.118210798600056233e+00,-1.143077576755387320e-01,0.000000000000000000e+00
-1.046191392881604010e+00,3.011156684152440377e+01,1.839894609762375666e+01,-2.385957192319344244e+01,-2.417066044464913008e-02,4.428588788196869963e+00,3.134602080639030230e+00,-1.142920048261448634e-01,0.000000000000000000e+00
-1.160870538737676982e+00,3.011206213067526249e+01,1.849240415268567972e+01,-2.379315422584204498e+01,-2.658586813815311950e-02,4.415948231344206221e+00,3.150929950838146087e+00,-1.142746135263126434e-01,0.000000000000000000e+00
-1.275550740597525934e+00,3.011212140076130694e+01,1.858560895432191984e+01,-2.372638159688832360e+01,-2.900106711868912640e-02,4.403247673849702615e+00,3.167207111626589189e+00,-1.142555730557771321e-01,0.000000000000000000e+00
-1.390230337905278279e+00,3.011174465092431163e+01,1.867855915293788982e+01,-2.365925500319210073e+01,-3.141622241445919672e-02,4.390487327619871927e+00,3.183433351046973225e+00,-1.142348844607678771e-01,0.000000000000000000e+00
-1.504817380373277169e+00,3.011093269805855854e+01,1.877118052094705547e+01,-2.359182868531310717e+01,-3.382939758656511309e-02,4.377677522367544150e+00,3.199595742800778631e+00,-1.142125670441788005e-01,0.000000000000000000e+00
-1.619490790713722594e+00,3.010968427433474659e+01,1.886361768261070893e+01,-2.352399735997139985e+01,-3.624436070369517482e-02,4.364798283740180196e+00,3.215719547890093732e+00,-1.141885867267928845e-01,0.000000000000000000e+00
-1.734068335340785971e+00,3.010800136368909463e+01,1.895572374114272662e+01,-2.345586882151627250e+01,-3.865727402014030450e-02,4.351870106200576238e+00,3.231779167425040900e+00,-1.141629823838160307e-01,0.000000000000000000e+00
-1.848638647538529023e+00,3.010588317901260424e+01,1.904757024663722476e+01,-2.338739078631280677e+01,-4.107000411995775230e-02,4.338883086693109625e+00,3.247787108999626415e+00,-1.141357369172806557e-01,0.000000000000000000e+00
-1.963200070953644572e+00,3.010332975092805796e+01,1.913915587126099993e+01,-2.331856424435411057e+01,-4.348251612209148853e-02,4.325837439948435836e+00,3.263743165869449125e+00,-1.141068514855730492e-01,0.000000000000000000e+00
-2.077660691374839441e+00,3.010034364262144280e+01,1.923040743447385026e+01,-2.324944483424477326e+01,-4.589287447138887255e-02,4.312743729882379640e+00,3.279634620960295788e+00,-1.140763519667928466e-01,0.000000000000000000e+00
-2.192199378968981538e+00,3.009692018763465882e+01,1.932146753713080756e+01,-2.317992454153953474e+01,-4.830484588865364276e-02,4.299581521226227387e+00,3.295486333262337642e+00,-1.140441914606688811e-01,0.000000000000000000e+00
-2.306633974733363068e+00,3.009306483053108749e+01,1.941219135988884759e+01,-2.311011392929312791e+01,-5.071459444458405186e-02,4.286371773111945060e+00,3.311273117897643559e+00,-1.140104218744866227e-01,0.000000000000000000e+00
