# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.894557221349245779e+01,-8.193058181688851249e+00,1.744966050888649534e+01,-2.450472814090291251e+01,-9.671082723539115023e-06,3.758808871608945612e+00,3.067112692267124796e+00,7.424999999979471355e-01,3.000000000000000000e+00
-2.891065705486558812e+01,-8.290889540683894054e+00,1.752907741455757673e+01,-2.443964277816657926e+01,1.570318212307131311e-02,3.746744203886645863e+00,3.083994300002245392e+00,7.424945864724865618e-01,3.000000000000000000e+00
-2.887537899824715026e+01,-8.388436961026942029e+00,1.760810652474449611e+01,-2.437430996454680354e+01,3.138959987679035279e-02,3.734636880735107578e+00,3.100814260872149841e+00,7.424783589628483060e-01,3.000000000000000000e+00
-2.883968860659274824e+01,-8.485839924867434547e+00,1.768686118355622128e+01,-2.430863722751478662e+01,4.707197047339461982e-02,3.722469620767077547e+00,3.117596761857497345e+00,7.424513102330160264e-01,3.000000000000000000e+00
-2.880353406756159984e+01,-8.583237082198055035e+00,1.776545315409682502e+01,-2.424253013637991216e+01,6.277265889366590024e-02,3.710224796524939084e+00,3.134365773248435794e+00,7.424133705305163700e-01,3.000000000000000000e+00
-2.876696724266625083e+01,-8.680486001220041103e+00,1.784376716262111273e+01,-2.417608441538879305e+01,7.846874645393864256e-02,3.697920005261684295e+00,3.151096852696693151e+00,7.423645638356303200e-01,3.000000000000000000e+00
-2.872998876344061259e+01,-8.777585002378483381e+00,1.792180185659294978e+01,-2.410930121210417454e+01,9.415996207211496660e-02,3.685555318900509025e+00,3.167789817786613060e+00,7.423048829050808983e-01,3.000000000000000000e+00
-2.869259926852780751e+01,-8.874532408708557085e+00,1.799955588830086839e+01,-2.404218167991674449e+01,1.098460347503853463e-01,3.673130809613525116e+00,3.184444485842928163e+00,7.422343205035935032e-01,3.000000000000000000e+00
-2.865479940366982703e+01,-8.971326545862680746e+00,1.807702791487990623e+01,-2.397472697802643893e+01,1.255266935796157668e-01,3.660646549825817164e+00,3.201060673928010747e+00,7.421528694041584773e-01,3.000000000000000000e+00
-2.861653443310243006e+01,-9.068104970267024001e+00,1.815432768888318549e+01,-2.390684028859566368e+01,1.412242647255601558e-01,3.648084482488469948e+00,3.217662073410934021e+00,7.420603813662259851e-01,3.000000000000000000e+00
-2.857785922582336369e+01,-9.164726330413719424e+00,1.823134196321788991e+01,-2.383861980640937617e+01,1.569158629120472881e-01,3.635462638371802946e+00,3.234224513881624574e+00,7.419569587274100764e-01,3.000000000000000000e+00
-2.853883101968122560e+01,-9.261050181738195164e+00,1.830795913936572461e+01,-2.377016565368943901e+01,1.725786373527418149e-01,3.622799392651590011e+00,3.250724048950300205e+00,7.418427667858897845e-01,3.000000000000000000e+00
-2.849933794392219966e+01,-9.357352627677503421e+00,1.838439883339665926e+01,-2.370128161291976809e+01,1.882574839461921279e-01,3.610058301620953980e+00,3.267208074275372187e+00,7.417174690289722871e-01,3.000000000000000000e+00
-2.845937891792022612e+01,-9.453631303764012728e+00,1.846065847380295111e+01,-2.363196744824276152e+01,2.039521023942121314e-01,3.597239181946430886e+00,3.283676234500007229e+00,7.415810109354429303e-01,3.000000000000000000e+00
-2.841906953342073550e+01,-9.549607699199782473e+00,1.853651745998887890e+01,-2.356242366868178095e+01,2.196170919820739087e-01,3.584378968679201360e+00,3.300080990825666749e+00,7.414337776711596995e-01,3.000000000000000000e+00
-2.837829441666595187e+01,-9.645556518189254191e+00,1.861219291599161352e+01,-2.349245122562127364e+01,2.352972891352629325e-01,3.571440704661983823e+00,3.316469395846608936e+00,7.412753380513287249e-01,3.000000000000000000e+00
-2.833717152015375618e+01,-9.741200204130020524e+00,1.868746593111819720e+01,-2.342225253232449589e+01,2.509473348562138995e-01,3.558461668108034548e+00,3.332794139531555011e+00,7.411061404693591870e-01,3.000000000000000000e+00
-2.829558314168710353e+01,-9.836812508944346334e+00,1.876255195223668437e+01,-2.335162666567728706e+01,2.666120227981356727e-01,3.545404560277577222e+00,3.349102043502499182e+00,7.409256905140806371e-01,3.000000000000000000e+00
-2.825358891941176864e+01,-9.932253944117876543e+00,1.883734108586082101e+01,-2.328067568869921899e+01,2.822685425295885508e-01,3.532288101332382801e+00,3.365369387315633620e+00,7.407342166880975798e-01,3.000000000000000000e+00
-2.821112833311486057e+01,-1.002765969683161806e+01,1.891193891472837407e+01,-2.320929812797448832e+01,2.979391134441340405e-01,3.519093381745955984e+00,3.381619283257085939e+00,7.405314127226597654e-01,3.000000000000000000e+00
-2.816832403778343519e+01,-1.012275417052922855e+01,1.898612994968735634e+01,-2.313770017033541038e+01,3.135784682988949079e-01,3.505858364203558342e+00,3.397804884686739690e+00,7.403178537559317318e-01,3.000000000000000000e+00
-2.812505369806170563e+01,-1.021780914672659968e+01,1.906012622989380390e+01,-2.306567718768208763e+01,3.292313046183932279e-01,3.492545069181306250e+00,3.413972543567206586e+00,7.400929185350746398e-01,3.000000000000000000e+00
-2.808137931740741422e+01,-1.031268612448714528e+01,1.913381958444489683e+01,-2.299333314054932842e+01,3.448748583697351933e-01,3.479172559721755320e+00,3.430098770721390800e+00,7.398568989774730875e-01,3.000000000000000000e+00
-2.803730165664633134e+01,-1.040738345101468276e+01,1.920720872957193137e+01,-2.292066928920035451e+01,3.605088570357464217e-01,3.465740913532638690e+00,3.446183376552073963e+00,7.396097879236308570e-01,3.000000000000000000e+00
-2.799282148362920353e+01,-1.050189947664332557e+01,1.928029238680618818e+01,-2.284768689946894682e+01,3.761330282658210677e-01,3.452250208645446961e+00,3.462226171158679477e+00,7.393515782275128512e-01,3.000000000000000000e+00
-2.794787484980962233e+01,-1.059636785242788193e+01,1.935317354447302307e+01,-2.277428178217641275e+01,3.917695089278709908e-01,3.438681028370167869e+00,3.478249905687807786e+00,7.390818681256021705e-01,3.000000000000000000e+00
-2.790259140879890865e+01,-1.069051607373256907e+01,1.942564196869086501e+01,-2.270066568262463136e+01,4.073731938379416828e-01,3.425072356993393630e+00,3.494208446209594143e+00,7.388014238031161973e-01,3.000000000000000000e+00
-2.785684192900745515e+01,-1.078461282429757873e+01,1.949790447257838366e+01,-2.262662851241586992e+01,4.229886133797653436e-01,3.411385199045737782e+00,3.510147423259844857e+00,7.385094328912971129e-01,3.000000000000000000e+00
-2.781069193310926835e+01,-1.087852116264609137e+01,1.956985553220333429e+01,-2.255227702557586511e+01,4.385930856973019321e-01,3.397639129291694093e+00,3.526043703525372663e+00,7.382062829024551576e-01,3.000000000000000000e+00
-2.776407520726725053e+01,-1.097237366529335389e+01,1.964159636608948389e+01,-2.247750525810662836e+01,4.542086844444068738e-01,3.383814394922445512e+00,3.541919791241183724e+00,7.378915081112240593e-01,3.000000000000000000e+00
-2.771712603365460481e+01,-1.106589998468087188e+01,1.971292032061823818e+01,-2.240252859440610678e+01,4.697904279863172050e-01,3.369950657929623450e+00,3.557730038891761648e+00,7.375660026504623490e-01,3.000000000000000000e+00
-2.766971062256184055e+01,-1.115936664007059242e+01,1.978403064561108238e+01,-2.232713337563255962e+01,4.853827191693742549e-01,3.356008249286815293e+00,3.573519584043073127e+00,7.372288261387857089e-01,3.000000000000000000e+00
-2.762189682483435504e+01,-1.125263777673315602e+01,1.985482361963032361e+01,-2.225142818570843062e+01,5.009629385360558906e-01,3.342007083351766550e+00,3.589265536116888811e+00,7.368804301128593082e-01,3.000000000000000000e+00
-2.757368547819822879e+01,-1.134571176050290653e+01,1.992529800234104442e+01,-2.217541435103353820e+01,5.165308131116754797e-01,3.327947241979456905e+00,3.604967700720777213e+00,7.365208075047167124e-01,3.000000000000000000e+00
-2.752507742734503182e+01,-1.143858696066812541e+01,1.999545255899001717e+01,-2.209909320341563088e+01,5.320860701377827517e-01,3.313828807398742526e+00,3.620625883135184520e+00,7.361499512639991805e-01,3.000000000000000000e+00
-2.747600308925052914e+01,-1.153139427377018755e+01,2.006538579956267654e+01,-2.202235616613235791e+01,5.476506773165634723e-01,3.299631525370826601e+00,3.636262208714905686e+00,7.357672993085498936e-01,3.000000000000000000e+00
-2.742653262668401482e+01,-1.162399897113691161e+01,2.013499583627483247e+01,-2.194531362476587333e+01,5.632020839942006862e-01,3.285375648449015973e+00,3.651854034262913107e+00,7.353733674381335295e-01,3.000000000000000000e+00
-2.737666690888084631e+01,-1.171639942563010628e+01,2.020428144602276532e+01,-2.186796693301489469e+01,5.787400169201097899e-01,3.271061260372040813e+00,3.667401163224921934e+00,7.349681486278003550e-01,3.000000000000000000e+00
-2.732640681202094868e+01,-1.180859401370107165e+01,2.027324141140379510e+01,-2.179031744992168029e+01,5.942642030805813658e-01,3.256688445273999477e+00,3.682903398710477560e+00,7.345516358720883821e-01,3.000000000000000000e+00
-2.727568052870714155e+01,-1.190071246163480545e+01,2.034197239719102868e+01,-2.171225489397457409e+01,6.097965313115010222e-01,3.242236616639780244e+00,3.698382607100450414e+00,7.341232025338969569e-01,3.000000000000000000e+00
-2.722463376938769386e+01,-1.199249016064338136e+01,2.041027697471245972e+01,-2.163400349863358230e+01,6.252923852451488518e-01,3.227747118290891226e+00,3.713794398726314672e+00,7.336840647817405303e-01,3.000000000000000000e+00
-2.717312149115685216e+01,-1.208418788544249800e+01,2.047834922278001102e+01,-2.155534092246291067e+01,6.407957943892124142e-01,3.213178610386134615e+00,3.729182637356327490e+00,7.332329601556794030e-01,3.000000000000000000e+00
-2.712114292142754834e+01,-1.217580311180573815e+01,2.054618652525490319e+01,-2.147626727183474316e+01,6.563064224215575670e-01,3.198530929418264002e+00,3.744546928110703998e+00,7.327698330952611139e-01,3.000000000000000000e+00
-2.706884715890884863e+01,-1.226707304466095927e+01,2.061359429320790326e+01,-2.139700936674994125e+01,6.717797776482328231e-01,3.183845920362912363e+00,3.759843270040138741e+00,7.322959969666904545e-01,3.000000000000000000e+00
-2.701608582786777646e+01,-1.235825663889352555e+01,2.068076377878831096e+01,-2.131734233335265216e+01,6.872597617223175082e-01,3.169081745985708576e+00,3.775115132520865391e+00,7.318100920775253426e-01,3.000000000000000000e+00
-2.696293423146580182e+01,-1.244922184536000564e+01,2.074759733519652727e+01,-2.123738050509123809e+01,7.027240026183145805e-01,3.154259414774529979e+00,3.790340446708471589e+00,7.313127797728716795e-01,3.000000000000000000e+00
-2.690939330896650006e+01,-1.253996705657710464e+01,2.081409378138950927e+01,-2.115712529500382288e+01,7.181722270613102310e-01,3.139379014966242387e+00,3.805519011239657523e+00,7.308040531619208746e-01,3.000000000000000000e+00
-2.685546400651324106e+01,-1.263049066894934747e+01,2.088025194228154646e+01,-2.107657812131280650e+01,7.336041620594571100e-01,3.124440635244077225e+00,3.820650624395983463e+00,7.302839053780357803e-01,3.000000000000000000e+00
-2.680106957667823053e+01,-1.272091963911682733e+01,2.094616422550038948e+01,-2.099562497269018735e+01,7.490414964015725818e-01,3.109422947422462169e+00,3.835756552103088968e+00,7.297515636986030563e-01,3.000000000000000000e+00
-2.674628757858303629e+01,-1.281112317143665358e+01,2.101173491780392055e+01,-2.091438188960748334e+01,7.644619477674889918e-01,3.094347293642515595e+00,3.850814988536564787e+00,7.292077545556789886e-01,3.000000000000000000e+00
-2.669111898306453412e+01,-1.290109966733779423e+01,2.107696285715993412e+01,-2.083285031184023239e+01,7.798652428786962965e-01,3.079213764345361870e+00,3.865825730034217589e+00,7.286524711293236312e-01,3.000000000000000000e+00
-2.663548541784363977e+01,-1.299097511524175808e+01,2.114193899756813266e+01,-2.075091502014635836e+01,7.952729963755456044e-01,3.064000786060208981e+00,3.880809836372624222e+00,7.280848917103428519e-01,3.000000000000000000e+00
-2.657954602059317040e+01,-1.308049242988778360e+01,2.120647747727883825e+01,-2.066881038727528974e+01,8.106411349719739867e-01,3.048751696884651530e+00,3.895724506942379151e+00,7.275066230072410045e-01,3.000000000000000000e+00
-2.652314253799085009e+01,-1.316990485698712732e+01,2.127076087653658476e+01,-2.058630413809420645e+01,8.260131353429120971e-01,3.033423178013824550e+00,3.910611995293918230e+00,7.269160120507457412e-01,3.000000000000000000e+00
-2.646627433404549734e+01,-1.325920981280366640e+01,2.133478656998208223e+01,-2.050339652699466697e+01,8.413886468451186040e-01,3.018015076080398540e+00,3.925471888406866228e+00,7.263130029333310089e-01,3.000000000000000000e+00
-2.640910385148230688e+01,-1.334815219977167899e+01,2.139837166968496973e+01,-2.042032437767340980e+01,8.567237496813078224e-01,3.002571223561255387e+00,3.940261796752039025e+00,7.256993007041803168e-01,3.000000000000000000e+00
