# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.922207759534752824e+01,7.144388086049834996e+00,1.744970765514389655e+01,-2.450468940555287745e+01,-1.242493904984875996e-07,4.795096470677388645e+00,3.211960184579790045e+00,3.287499999999865530e-01,1.000000000000000000e+00
2.919624625917638028e+01,7.263811035152457407e+00,1.755093613666220520e+01,-2.443661880912073769e+01,6.948770024189643291e-03,4.783044549862579764e+00,3.228812357996210913e+00,3.287476074826556904e-01,1.000000000000000000e+00
2.916998967018802702e+01,7.383129750575188943e+00,1.765191043602575860e+01,-2.436819170735826745e+01,1.389764963613926430e-02,4.770927138748066731e+00,3.245611797843408475e+00,3.287404319357342675e-01,1.000000000000000000e+00
2.914330829494560504e+01,7.502342756249851696e+00,1.775262935659367258e+01,-2.429940907842003384e+01,2.084642670802377973e-02,4.758744505416685477e+00,3.262358228989723052e+00,3.287284767088874404e-01,1.000000000000000000e+00
2.911620548630161665e+01,7.621436022162302315e+00,1.785308112368379341e+01,-2.423027921484989022e+01,2.779428057318455991e-02,4.746498214383480629e+00,3.279049620153972722e+00,3.287117472816324937e-01,1.000000000000000000e+00
2.908867892998843274e+01,7.740420653004095541e+00,1.795327518262630662e+01,-2.416079586846690930e+01,3.474185619836717143e-02,4.734187255066634847e+00,3.295687468155512612e+00,3.286902462208324827e-01,1.000000000000000000e+00
2.906072613688055739e+01,7.859307715086560009e+00,1.805322087839088141e+01,-2.409095264284707127e+01,4.168979879182860282e-02,4.721810590325945967e+00,3.312273249591197732e+00,3.286639741921114077e-01,1.000000000000000000e+00
2.903235349120850373e+01,7.978070659911960405e+00,1.815289594488347902e+01,-2.402076526659372391e+01,4.863655489814605604e-02,4.709371104382223727e+00,3.328803196818789445e+00,3.286329405392544034e-01,1.000000000000000000e+00
2.900356161983485137e+01,8.096708054253399567e+00,1.825229928457117623e+01,-2.395023485093606297e+01,5.558203684061785443e-02,4.696869092270626211e+00,3.345277059538510844e+00,3.285971506838125666e-01,1.000000000000000000e+00
2.897434494328639332e+01,8.215243474905141952e+00,1.835145070457529215e+01,-2.387934751157213142e+01,6.252762297087738341e-02,4.684302190934545251e+00,3.361698049439004521e+00,3.285566010968987150e-01,1.000000000000000000e+00
2.894471013025273720e+01,8.333650444097239429e+00,1.845032810976019633e+01,-2.380811921520738395e+01,6.947175989879755820e-02,4.671673329477737724e+00,3.378062437210004543e+00,3.285113044727315246e-01,1.000000000000000000e+00
2.891465462730657876e+01,8.451940018447542613e+00,1.854894081229021197e+01,-2.373654350927168721e+01,7.641509316573885657e-02,4.658981463113164523e+00,3.394371696668420313e+00,3.284612610300917113e-01,1.000000000000000000e+00
2.888417894689107257e+01,8.570110742558828321e+00,1.864728765169216018e+01,-2.366462140690373062e+01,8.335753541573526215e-02,4.646226871003123371e+00,3.410625567619664178e+00,3.284064751266709825e-01,1.000000000000000000e+00
2.885328689089093146e+01,8.688148704790130239e+00,1.874535712938991239e+01,-2.359236157402031964e+01,9.029826645691108045e-02,4.633411190134891555e+00,3.426822084120412892e+00,3.283469577657328053e-01,1.000000000000000000e+00
2.882197578667174653e+01,8.806064936073211058e+00,1.884315848957281503e+01,-2.351975745681163943e+01,9.723793202175357031e-02,4.620533358788044609e+00,3.442962708220595580e+00,3.282827079910874413e-01,1.000000000000000000e+00
