# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.993737079160409209e+01,-2.252716916691036531e+01,1.744970937453423687e+01,-2.450468827593604004e+01,-5.289722271317742752e-10,4.280454386035263958e+00,3.885791459657514046e+00,2.437499999995988362e-02,2.000000000000000000e+00
2.001853394885198156e+01,-2.243578336771681592e+01,1.754005915878075328e+01,-2.442237501197372751e+01,5.152190050918409314e-04,4.268395493916670169e+00,3.902653691114156498e+00,2.437482239240330861e-02,2.000000000000000000e+00
2.009940493459908595e+01,-2.234407080102430143e+01,1.763015287284991572e+01,-2.433970598229014470e+01,1.030429095080137580e-03,4.256257066358226204e+00,3.919483114433930382e+00,2.437428889495867751e-02,2.000000000000000000e+00
2.017998278508390086e+01,-2.225203161658651752e+01,1.771998954256611469e+01,-2.425668123413084842e+01,1.545626255282830930e-03,4.244039036713735058e+00,3.936279411672516826e+00,2.437339849405230352e-02,2.000000000000000000e+00
2.026026547474097583e+01,-2.215966718053654461e+01,1.780956700956895844e+01,-2.417330191231444303e+01,2.060800201071556759e-03,4.231741501149131501e+00,3.953042042529888445e+00,2.437215019158232854e-02,2.000000000000000000e+00
2.034025151271491794e+01,-2.206697826271910756e+01,1.789888371012184010e+01,-2.408956862510963504e+01,2.575944025894810752e-03,4.219364478625310610e+00,3.969770576689782171e+00,2.437054299329998591e-02,2.000000000000000000e+00
2.041993888665296097e+01,-2.197396625189909258e+01,1.798793749661591335e+01,-2.400548254123435044e+01,3.091047423448484155e-03,4.206908072708361424e+00,3.986464473302746558e+00,2.436857592534489789e-02,2.000000000000000000e+00
2.049932663505387609e+01,-2.188063132275128808e+01,1.807672739449439092e+01,-2.392104373295454067e+01,3.606106845081516465e-03,4.194372226221107169e+00,4.003123410299517460e+00,2.436624799673420272e-02,2.000000000000000000e+00
2.057841327056096148e+01,-2.178697426520458436e+01,1.816525184138120608e+01,-2.383625282888003483e+01,4.121115338849831722e-03,4.181756965652748015e+00,4.019746954548519824e+00,2.436355823232319584e-02,2.000000000000000000e+00
2.065719679109185591e+01,-2.169299649359008342e+01,1.825350869718367619e+01,-2.375111102423571552e+01,4.636062559161067964e-03,4.169062403587020071e+00,4.036334563284998289e+00,2.436050568472331035e-02,2.000000000000000000e+00
2.073567571848427704e+01,-2.159869881669075298e+01,1.834149640667995484e+01,-2.366561896735018422e+01,5.150941530249746048e-03,4.156288573046907686e+00,4.052885802440595597e+00,2.435708939908082238e-02,2.000000000000000000e+00
2.081384806444805591e+01,-2.150408267126964645e+01,1.842921284112625457e+01,-2.357977787721003082e+01,5.665741887252710718e-03,4.143435594135171485e+00,4.069400128942877615e+00,2.435330845325517704e-02,2.000000000000000000e+00
2.089171286946312023e+01,-2.140914826176724617e+01,1.851665702479600384e+01,-2.349358785588972864e+01,6.180460004057516943e-03,4.130503421455947510e+00,4.085877215735337131e+00,2.434916188472804888e-02,2.000000000000000000e+00
2.096926815252079024e+01,-2.131389704188333312e+01,1.860382683439964779e+01,-2.340705013998619322e+01,6.695085491292780688e-03,4.117492181234897686e+00,4.102316518660744649e+00,2.434464878986420874e-02,2.000000000000000000e+00
2.104651295242584297e+01,-2.121832922581526404e+01,1.869072129151560802e+01,-2.332016484109956167e+01,7.209614690064071463e-03,4.104401832307098985e+00,4.118717708431097968e+00,2.433976821528277892e-02,2.000000000000000000e+00
2.112344479322660007e+01,-2.112244691261920693e+01,1.877733771259948270e+01,-2.323293378536596876e+01,7.724033821286252488e-03,4.091232593503201009e+00,4.135080132937973829e+00,2.433451931176475874e-02,2.000000000000000000e+00
2.120006271900522421e+01,-2.102625033159132784e+01,1.886367512288489579e+01,-2.314535709995679724e+01,8.238339200356485648e-03,4.077984429375804076e+00,4.151403461632836134e+00,2.432890114259968553e-02,2.000000000000000000e+00
2.127636526846414711e+01,-2.092974034357123259e+01,1.894973197842926282e+01,-2.305743548674578847e+01,8.752523758643868113e-03,4.064657392592368801e+00,4.167687255667010149e+00,2.432291280910404627e-02,2.000000000000000000e+00
2.135235048639466982e+01,-2.083291844977156515e+01,1.903550617658695643e+01,-2.296917023229922350e+01,9.266577055107722005e-03,4.051251626330834910e+00,4.183930969438292458e+00,2.431655346271606802e-02,2.000000000000000000e+00
2.142801642843645382e+01,-2.073578616504996219e+01,1.912099562406074682e+01,-2.288056263789664158e+01,9.780488644803013443e-03,4.037767278331269694e+00,4.200134057876235616e+00,2.430982227196250636e-02,2.000000000000000000e+00
2.150336263376092560e+01,-2.063834310629533420e+01,1.920619990300885505e+01,-2.279161227395082534e+01,1.029425814058701483e-02,4.024204234486333576e+00,4.216296292632999432e+00,2.430271827978504329e-02,2.000000000000000000e+00
2.157838667055567328e+01,-2.054059143880074956e+01,1.929111636679254715e+01,-2.270232103712145033e+01,1.080787171732609103e-02,4.010562736699799125e+00,4.232417021894113063e+00,2.429524071749089575e-02,2.000000000000000000e+00
2.165308709976954660e+01,-2.044253206704828685e+01,1.937574348898771959e+01,-2.261268967502796556e+01,1.132132225431265599e-02,3.996842853854647881e+00,4.248495805229121736e+00,2.428738873858482875e-02,2.000000000000000000e+00
2.172746296802975152e+01,-2.034416525977428591e+01,1.946008029319843047e+01,-2.252271835433021252e+01,1.183460596405137844e-02,3.983044567321414764e+00,4.264532306000214490e+00,2.427916144952672189e-02,2.000000000000000000e+00
2.180151186987314205e+01,-2.024549321763898035e+01,1.954412415525728619e+01,-2.243240900963729700e+01,1.234770900566374563e-02,3.969168131377033060e+00,4.280525873381578528e+00,2.427055812685337960e-02,2.000000000000000000e+00
2.187523285798760853e+01,-2.014651622429388667e+01,1.962787410322182780e+01,-2.234176182308033987e+01,1.286062756895329368e-02,3.955213533312524454e+00,4.296476169861570327e+00,2.426157789534950232e-02,2.000000000000000000e+00
