# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.982070733129517848e+01,-3.962007899689003132e+00,1.744971616127435254e+01,-2.450468318968683690e+01,-4.065060300040279628e-07,4.013778833839377391e+00,2.999263637257053805e+00,-2.437499999999874212e-01,1.000000000000000000e+00
-2.980412209641470866e+01,-4.066736487487221829e+00,1.753442390445652066e+01,-2.444111272813717406e+01,-5.152278165571066992e-03,4.001729832597735736e+00,3.016121215146359891e+00,-2.437482252747319722e-01,1.000000000000000000e+00
-2.978710431936184122e+01,-4.171397188672324674e+00,1.761886934486729928e+01,-2.437719169801034624e+01,-1.030364786042836656e-02,3.989620565751850645e+00,3.032937670406266051e+00,-2.437429010927080753e-01,1.000000000000000000e+00
-2.976965428421665649e+01,-4.275988256128802512e+00,1.770305107284730539e+01,-2.431292116634889666e+01,-1.545442959807774574e-02,3.977451142793673622e+00,3.049712819545130404e+00,-2.437340266147251522e-01,1.000000000000000000e+00
-2.975175901101201248e+01,-4.380584561381387410e+00,1.778702912141627834e+01,-2.424825469348348150e+01,-2.060831369209309427e-02,3.965212683668912774e+00,3.066458734616028803e+00,-2.437215906003331323e-01,1.000000000000000000e+00
-2.973344502435068648e+01,-4.485031070448869173e+00,1.787067901723671781e+01,-2.418328812888710644e+01,-2.575766098956300265e-02,3.952923234278882703e+00,3.083150690613916112e+00,-2.437056104622965513e-01,1.000000000000000000e+00
-2.971468577121078525e+01,-4.589479217887495466e+00,1.795412204234061448e+01,-2.411792727905377731e+01,-3.090993740897449160e-02,3.940564881555032706e+00,3.099812984265458482e+00,-2.436860619646094017e-01,1.000000000000000000e+00
-2.969549483646564880e+01,-4.693850640093347515e+00,1.803729536348095763e+01,-2.405222074920855491e+01,-3.606128052016391305e-02,3.928146726323964888e+00,3.116433176376088632e+00,-2.436629547357624936e-01,1.000000000000000000e+00
-2.967587254094233984e+01,-4.798143592222978704e+00,1.812019759019642606e+01,-2.398616963780929368e+01,-4.121160420485214804e-02,3.915668879875543240e+00,3.133011083289776177e+00,-2.436362880031893441e-01,1.000000000000000000e+00
-2.965581921267927612e+01,-4.902356330744621182e+00,1.820282733655765384e+01,-2.391977504907453422e+01,-4.636082236179481231e-02,3.903131453817651142e+00,3.149546521393743692e+00,-2.436060610081497713e-01,1.000000000000000000e+00
-2.963533518692053548e+01,-5.006487113468550021e+00,1.828518322119133188e+01,-2.385303809296426536e+01,-5.150884890828169582e-02,3.890534560078272364e+00,3.166039307117141099e+00,-2.435722730057747198e-01,1.000000000000000000e+00
-2.961440532316720109e+01,-5.110610410091763534e+00,1.836732391153323007e+01,-2.378591060803303847e+01,-5.665936862800824425e-02,3.877869015169102873e+00,3.182501295057666102e+00,-2.435348945906027629e-01,1.000000000000000000e+00
-2.959306062198390919e+01,-5.214571996916266272e+00,1.844912774373451470e+01,-2.371849202110750454e+01,-6.180475275562086201e-02,3.865153479773710821e+00,3.198908193876297990e+00,-2.434939797839849318e-01,1.000000000000000000e+00
-2.957127015964802652e+01,-5.318522491149034970e+00,1.853071323334600606e+01,-2.365068465765641292e+01,-6.695245580782896444e-02,3.852369432081200973e+00,3.215283864492990418e+00,-2.434494679203111633e-01,1.000000000000000000e+00
-2.954906621141186562e+01,-5.422307925041280008e+00,1.861195953886268839e+01,-2.358258895151780266e+01,-7.209485319125064073e-02,3.839535706973349338e+00,3.231604142049359751e+00,-2.434014234956121125e-01,1.000000000000000000e+00
-2.952641660869502971e+01,-5.526078660593484848e+00,1.869298436810320041e+01,-2.351410624716540454e+01,-7.723939509546304261e-02,3.826633610092023741e+00,3.247892760590490369e+00,-2.433497754239103972e-01,1.000000000000000000e+00
-2.950333784353261635e+01,-5.629756877747198018e+00,1.877372672783986474e+01,-2.344528746527297258e+01,-8.238222666874611688e-02,3.813672638012546745e+00,3.264137561571530455e+00,-2.432945569414815545e-01,1.000000000000000000e+00
-2.947981293252034618e+01,-5.733416652445052719e+00,1.885424407565368199e+01,-2.337608299956196234e+01,-8.752702552073032827e-02,3.800643350355451311e+00,3.280350207722924960e+00,-2.432357230449114505e-01,1.000000000000000000e+00
-2.945587669528307728e+01,-5.836904556073986505e+00,1.893441723643512375e+01,-2.330659528075076281e+01,-9.266617674626426160e-02,3.787564928777613193e+00,3.296506790025600875e+00,-2.431733591965594410e-01,1.000000000000000000e+00
-2.943149447981187450e+01,-5.940370405989378710e+00,1.901436227525556433e+01,-2.323672371286729899e+01,-9.780712019115131439e-02,3.774418335954096371e+00,3.312630785009026191e+00,-2.431073734477546822e-01,1.000000000000000000e+00
-2.940670237464269832e+01,-6.043661060609500701e+00,1.909396086408980509e+01,-2.316657171401941184e+01,-1.029422466566907168e-01,3.761222925891104296e+00,3.328698413441058435e+00,-2.430378617555735421e-01,1.000000000000000000e+00
-2.938146448874370620e+01,-6.146926051736783414e+00,1.917332823621332594e+01,-2.309603772656986109e+01,-1.080789901621453664e-01,3.747959490633246737e+00,3.344733021637142034e+00,-2.429647217327044750e-01,1.000000000000000000e+00
-2.935579924204785840e+01,-6.250087979384799652e+00,1.925240467125325949e+01,-2.302517417884914508e+01,-1.132135037537721212e-01,3.734637787258124231e+00,3.360722644156305616e+00,-2.428880023914140596e-01,1.000000000000000000e+00
-2.932968781733105956e+01,-6.353220480807114434e+00,1.933124638151268826e+01,-2.295393004876172327e+01,-1.183494556440745360e-01,3.721248121437132461e+00,3.376678746826350164e+00,-2.428076431048226402e-01,1.000000000000000000e+00
-2.930316883526371541e+01,-6.456171015635271182e+00,1.940973675444592672e+01,-2.288241071148711825e+01,-1.234792493917474809e-01,3.707810190220122593e+00,3.392577812871901966e+00,-2.427237608352121045e-01,1.000000000000000000e+00
-2.927620393391584486e+01,-6.559088510445691966e+00,1.948798933295532976e+01,-2.281051270831026656e+01,-1.286103056733504668e-01,3.694304446566397893e+00,3.408442924410638231e+00,-2.426362322978220520e-01,1.000000000000000000e+00
-2.924883299631117950e+01,-6.661820742879590362e+00,1.956588837586294360e+01,-2.273834238153630594e+01,-1.337350352885079419e-01,3.680750757987251820e+00,3.424250697765887086e+00,-2.425451849682972172e-01,1.000000000000000000e+00
-2.922101642809463584e+01,-6.764516323720703994e+00,1.964354657066269638e+01,-2.266579533073928232e+01,-1.388608515880886685e-01,3.667129408771150345e+00,3.440024081499149400e+00,-2.424504851065762134e-01,1.000000000000000000e+00
-2.919275376296885582e+01,-6.867173281333475821e+00,1.972096195839864308e+01,-2.259287206464939857e+01,-1.439876625656665854e-01,3.653440391228849116e+00,3.455762790303026577e+00,-2.423521243549539295e-01,1.000000000000000000e+00
-2.916408677394148796e+01,-6.969639885870122953e+00,1.979802011696758157e+01,-2.251968036588869992e+01,-1.491078906515637681e-01,3.639703827610471176e+00,3.471443641805376679e+00,-2.422502459680866971e-01,1.000000000000000000e+00
-2.913497402318698448e+01,-7.072064251709897498e+00,1.987483243311230297e+01,-2.244611443664065220e+01,-1.542289370806312898e-01,3.625899750658395870e+00,3.487089381701695689e+00,-2.421447005093792793e-01,1.000000000000000000e+00
-2.910545854016305611e+01,-7.174294992782989766e+00,1.995128537608688291e+01,-2.237228300940078896e+01,-1.593432328033967948e-01,3.612048451500415425e+00,3.502676963500121587e+00,-2.420356417625859902e-01,1.000000000000000000e+00
-2.907549766055517182e+01,-7.276479882530430210e+00,2.002748945780135159e+01,-2.229807936163197013e+01,-1.644581704795385901e-01,3.598129795855003810e+00,3.518228996535412545e+00,-2.419229098219302376e-01,1.000000000000000000e+00
-2.904511331352714265e+01,-7.378542412610922696e+00,2.010338738692399829e+01,-2.222355860663606819e+01,-1.695699236509229935e-01,3.584154011232371317e+00,3.533733882183772490e+00,-2.418065826998286039e-01,1.000000000000000000e+00
-2.901428334710582391e+01,-7.480555299194674213e+00,2.017903300235615660e+01,-2.214866720529954947e+01,-1.746821374992705012e-01,3.570110945603374386e+00,3.549202712099369883e+00,-2.416865710662743361e-01,1.000000000000000000e+00
-2.898305329670850483e+01,-7.582367870714469049e+00,2.025431457661112233e+01,-2.207351577114575747e+01,-1.797872613582067458e-01,3.556021226130916535e+00,3.564612714444258756e+00,-2.415630497766991513e-01,1.000000000000000000e+00
-2.895137805376543128e+01,-7.684127184873526417e+00,2.032934084611739678e+01,-2.199799575572005494e+01,-1.848926690498260139e-01,3.541864386754116190e+00,3.579986222052949252e+00,-2.414358379702212787e-01,1.000000000000000000e+00
-2.891928081460879341e+01,-7.785757095576908426e+00,2.040405543222124152e+01,-2.192216322304497922e+01,-1.899945434573779013e-01,3.527650823765046795e+00,3.595311773724146232e+00,-2.413050242280876112e-01,1.000000000000000000e+00
-2.888676211976738628e+01,-7.887255891341135694e+00,2.047845707670271409e+01,-2.184601945016706637e+01,-1.950927986635010991e-01,3.513380660411997258e+00,3.610589184503903759e+00,-2.411706082150946451e-01,1.000000000000000000e+00
-2.885379831449954224e+01,-7.988695819823426802e+00,2.055259850173489866e+01,-2.176950978866313591e+01,-2.001910668968192031e-01,3.499043540063382807e+00,3.625829370286817621e+00,-2.410324875305013548e-01,1.000000000000000000e+00
-2.882043805156678218e+01,-8.089927161274815148e+00,2.062637027865682526e+01,-2.169274716258079039e+01,-2.052818233941401393e-01,3.484660506233198785e+00,3.641009908962737462e+00,-2.408908634039010344e-01,1.000000000000000000e+00
-2.878663318193862963e+01,-8.191096023384995206e+00,2.069987888263453257e+01,-2.161562078004677900e+01,-2.103724156691879621e-01,3.470210681873707514e+00,3.656152781498287929e+00,-2.407455287524679910e-01,1.000000000000000000e+00
-2.875238335623739871e+01,-8.292200399465714966e+00,2.077312237846400222e+01,-2.153813126949430412e+01,-2.154627492783239284e-01,3.455694069017603454e+00,3.671257695618337369e+00,-2.405964754071791001e-01,1.000000000000000000e+00
-2.871773908973030132e+01,-8.393091170084471031e+00,2.084599273888711934e+01,-2.146039292065332305e+01,-2.205453164588923876e-01,3.441131959138187479e+00,3.686302442262622936e+00,-2.404439204394365481e-01,1.000000000000000000e+00
-2.868265041793666725e+01,-8.493913841423513134e+00,2.091859505863036617e+01,-2.138229361811143647e+01,-2.256274473654946988e-01,3.426503230732178995e+00,3.701308787695328562e+00,-2.402876410168405807e-01,1.000000000000000000e+00
-2.864716909334242345e+01,-8.594519709539019559e+00,2.099082225611047647e+01,-2.130394855098378670e+01,-2.307016463337253076e-01,3.411829339577487019e+00,3.716254666577803345e+00,-2.401278647799537092e-01,1.000000000000000000e+00
-2.861124394424924589e+01,-8.695053869722469742e+00,2.106277849847464267e+01,-2.122524472883986135e+01,-2.357752314494186152e-01,3.397089001912333206e+00,3.731161700918201429e+00,-2.399643583932335178e-01,1.000000000000000000e+00
-2.857487466369104823e+01,-8.795514304668136774e+00,2.113446186098663659e+01,-2.114618282255443660e+01,-2.408481074859173676e-01,3.382282223435622903e+00,3.746029595935497891e+00,-2.397971137622448012e-01,1.000000000000000000e+00
