# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.723841226162311102e+01,-1.276875696826247442e+01,1.744967435115852439e+01,-2.450471632333628236e+01,-5.339522091585280350e-06,3.982997470386274053e+00,3.190783438150270879e+00,6.056249999992346922e-01,2.000000000000000000e+00
-2.718659207864267913e+01,-1.286438580270309551e+01,1.753383276029947879e+01,-2.443701609353301052e+01,1.281052549145100805e-02,3.970931938105461079e+00,3.207663044369418071e+00,6.056205831432008857e-01,2.000000000000000000e+00
-2.713446387280760774e+01,-1.295966502070007031e+01,1.761759300905711001e+01,-2.436907483045629164e+01,2.560445863565341540e-02,3.958821632709554894e+00,3.224477623704958607e+00,6.056073480336162662e-01,2.000000000000000000e+00
-2.708195142776540720e+01,-1.305473597207797098e+01,1.770107956174462771e+01,-2.430079283850168537e+01,3.839538414065946093e-02,3.946648694193762186e+00,3.241252180416347883e+00,6.055852893887163635e-01,2.000000000000000000e+00
-2.702897623514545344e+01,-1.314973876433310629e+01,1.778441525005499813e+01,-2.423206838958943266e+01,5.120220829569999133e-02,3.934394888535656776e+00,3.258011479368010832e+00,6.055543492090382784e-01,2.000000000000000000e+00
-2.697561735408039496e+01,-1.324452960320015116e+01,1.786747373455797927e+01,-2.416300440076618372e+01,6.400560321749138026e-02,3.922078466988839551e+00,3.274730197476330762e+00,6.055145486757093076e-01,2.000000000000000000e+00
-2.692187564463273475e+01,-1.333910696079763447e+01,1.795025367647948045e+01,-2.409360198523645380e+01,7.680536253514236300e-02,3.909699532850025250e+00,3.291408115320179295e+00,6.054658826618649625e-01,2.000000000000000000e+00
-2.686775197303516904e+01,-1.343346931268576228e+01,1.803275374153568578e+01,-2.402386226165913641e+01,8.960127993645605748e-02,3.897258190029203817e+00,3.308045013468317475e+00,6.054083460993211485e-01,2.000000000000000000e+00
-2.681324721167747072e+01,-1.352761513788956549e+01,1.811497259995331532e+01,-2.395378635413057111e+01,1.023931491710610153e-01,3.884754543052459930e+00,3.324640672479532100e+00,6.053419339788568276e-01,2.000000000000000000e+00
-2.675836223909195510e+01,-1.362154291892417568e+01,1.819690892649173364e+01,-2.388337539216584915e+01,1.151807640538409228e-01,3.872188697064523399e+00,3.341194872903179292e+00,6.052666413504982357e-01,2.000000000000000000e+00
-2.670301517421493998e+01,-1.371539083769085998e+01,1.827868305502206070e+01,-2.381252467405021633e+01,1.279829940526855392e-01,3.859541864117598919e+00,3.357732009171249921e+00,6.051823310439314874e-01,2.000000000000000000e+00
-2.664728854440143735e+01,-1.380901702524201724e+01,1.836017116103911562e+01,-2.374134018432806670e+01,1.407805432901816367e-01,3.846832859304926355e+00,3.374227122437019943e+00,6.050891039438831553e-01,2.000000000000000000e+00
-2.659126714492327181e+01,-1.390228093748387472e+01,1.844125112903478581e+01,-2.366992990184341750e+01,1.535541438566969674e-01,3.834080868825924249e+00,3.390655504257972463e+00,6.049871141299218991e-01,2.000000000000000000e+00
-2.653478465637778072e+01,-1.399545946143316932e+01,1.852216367366403560e+01,-2.359808181983390085e+01,1.663417187180264989e-01,3.821247935660745831e+00,3.407065973577837692e+00,6.048760524347123191e-01,2.000000000000000000e+00
-2.647792532261086862e+01,-1.408841172641021799e+01,1.860278625952684095e+01,-2.352590343302917120e+01,1.791239926879444333e-01,3.808353154863319823e+00,3.423433758820556783e+00,6.047560597603190979e-01,2.000000000000000000e+00
-2.642060448572112463e+01,-1.418127424523473223e+01,1.868323708207154965e+01,-2.345328760614350827e+01,1.919197959751837157e-01,3.795377280869900893e+00,3.439782936158269688e+00,6.046269326873465744e-01,2.000000000000000000e+00
-2.636299366708961855e+01,-1.427376914500144700e+01,1.876327540796381399e+01,-2.338045162782081476e+01,2.046908396438025246e-01,3.782359041902247476e+00,3.456064627362673836e+00,6.044890509637390608e-01,2.000000000000000000e+00
