# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.947748976676300003e+01,6.004140173906262312e+00,1.744970530763187710e+01,-2.450469111934154753e+01,2.202210991342212765e-07,4.497984447040200173e+00,3.165756025004495822e+00,-2.381249999999949241e-01,0.000000000000000000e+00
2.945467665994106099e+01,6.118257468629725082e+00,1.754465738899452276e+01,-2.443759446759785448e+01,-5.033304146416506253e-03,4.485932489074079932e+00,3.182611608279277693e+00,-2.381232666389537789e-01,0.000000000000000000e+00
2.943143653702232854e+01,6.232276814742365723e+00,1.763934667148151902e+01,-2.437014728309961598e+01,-1.006636351323980660e-02,4.473816951680372966e+00,3.199418451686482534e+00,-2.381180671191697740e-01,0.000000000000000000e+00
2.940776747739728592e+01,6.346207962459600616e+00,1.773378127941654014e+01,-2.430234385917864159e+01,-1.509938769872515296e-02,4.461636828827571399e+00,3.216177980257827418e+00,-2.381094017484767511e-01,0.000000000000000000e+00
2.938366981602753825e+01,6.460049299441946502e+00,1.782795987637271651e+01,-2.423418515538059026e+01,-2.013230547613792387e-02,4.449392311984615489e+00,3.232889939657829892e+00,-2.380972708921381131e-01,0.000000000000000000e+00
2.935914389394015345e+01,6.573799214621156572e+00,1.792188112954642776e+01,-2.416567213627884669e+01,-2.516504562026034009e-02,4.437083593662831227e+00,3.249554076373174283e+00,-2.380816749728242587e-01,0.000000000000000000e+00
2.933419256372910056e+01,6.687444788064443202e+00,1.801553439833796944e+01,-2.409681264484314767e+01,-3.019703592537942294e-02,4.424712102328824059e+00,3.266168485945756927e+00,-2.380626165405330952e-01,0.000000000000000000e+00
2.930881375812140277e+01,6.800995740474892415e+00,1.810892772058065248e+01,-2.402760085233745002e+01,-3.522870622614665548e-02,4.412276810335669985e+00,3.282734577938593912e+00,-2.380400947523560462e-01,0.000000000000000000e+00
2.928300783620325731e+01,6.914450465213440644e+00,1.820205977484690152e+01,-2.395803773804343706e+01,-4.025998532916491568e-02,4.399777913239835136e+00,3.299252101407084137e+00,-2.380141102028598132e-01,0.000000000000000000e+00
2.925677516310416593e+01,7.027807357002529898e+00,1.829492924340580728e+01,-2.388812428621369932e+01,-4.529080204657098818e-02,4.387215607624023406e+00,3.315720806246694963e+00,-2.379846635438983560e-01,0.000000000000000000e+00
2.923011878544585684e+01,7.141053540752249518e+00,1.838752560537604808e+01,-2.381786849895664204e+01,-5.032058439821962548e-02,4.374591351261444494e+00,3.332138810867465661e+00,-2.379517589332663940e-01,0.000000000000000000e+00
2.920303377191523708e+01,7.254209966510438257e+00,1.847986599067889557e+01,-2.374725737925941615e+01,-5.535026287180944138e-02,4.361902828702327817e+00,3.348509136441190304e+00,-2.379153905844571260e-01,0.000000000000000000e+00
2.917552589896264337e+01,7.367252501282926858e+00,1.857193070577980620e+01,-2.367630598643242834e+01,-6.037876478233422661e-02,4.349152766143978610e+00,3.364828275721438278e+00,-2.378755665626838545e-01,0.000000000000000000e+00
2.914759568277734658e+01,7.480179576835795707e+00,1.866371852810064169e+01,-2.360501542776145101e+01,-6.540601920787758594e-02,4.336341382903325048e+00,3.381095996921868352e+00,-2.378322887815566555e-01,0.000000000000000000e+00
