# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.779690054880555650e+01,-1.150236603363356913e+01,1.744970938696724971e+01,-2.450468826168292580e+01,1.922020764766330103e-09,4.709433877748975483e+00,4.101588021538062456e+00,-1.124999999999866662e-01,3.000000000000000000e+00
2.783503803086980710e+01,-1.137594531820380794e+01,1.754912669809055714e+01,-2.441781359054316880e+01,-2.377936543299319361e-03,4.697372795877623020e+00,4.118447374192582444e+00,-1.124991803568687609e-01,3.000000000000000000e+00
2.787276950173504275e+01,-1.124935958584975459e+01,1.764828754535604105e+01,-2.433058352952432202e+01,-4.755824998480234767e-03,4.685227929139684555e+00,4.135267990834781138e+00,-1.124967186811630659e-01,3.000000000000000000e+00
2.791009433694632236e+01,-1.112260900170939237e+01,1.774719131195745803e+01,-2.424299788701633673e+01,-7.133656361017481906e-03,4.672999279934122008e+00,4.152049476416737050e+00,-1.124926108605376479e-01,3.000000000000000000e+00
2.794701135595364860e+01,-1.099569562226096942e+01,1.784583590599745406e+01,-2.415505777879490523e+01,-9.511388072934751081e-03,4.660687036100281233e+00,4.168791185246051967e+00,-1.124868528852393662e-01,3.000000000000000000e+00
2.798351912376531558e+01,-1.086862245743752453e+01,1.794421851390460532e+01,-2.406676499345790177e+01,-1.188895987168719914e-02,4.648291484234239768e+00,4.185492348624582526e+00,-1.124794409101291803e-01,3.000000000000000000e+00
2.801961730147622731e+01,-1.074138874044455605e+01,1.804233925548409445e+01,-2.397811870132622758e+01,-1.426638223469559041e-02,4.635812547024290353e+00,4.202152695441717434e+00,-1.124703709488590747e-01,3.000000000000000000e+00
2.805530420915656009e+01,-1.061399844024127148e+01,1.814019460058655753e+01,-2.388912137358658327e+01,-1.664357716744238602e-02,4.623250614882423726e+00,4.218771334583302668e+00,-1.124596394016892098e-01,3.000000000000000000e+00
2.809057925040279358e+01,-1.048645174575722017e+01,1.823778394354841481e+01,-2.379977285368202899e+01,-1.902053738368125746e-02,4.610605711994017142e+00,4.235347871205076054e+00,-1.124472424796474496e-01,3.000000000000000000e+00
2.812544130446576318e+01,-1.035875074512252603e+01,1.833510522634710327e+01,-2.371007431595842974e+01,-2.139722020994738738e-02,4.597878053840920742e+00,4.251881663588442883e+00,-1.124331766222668172e-01,3.000000000000000000e+00
2.815988926649627544e+01,-1.023089753353544396e+01,1.843215640068200400e+01,-2.362002694919258516e+01,-2.377358296460346798e-02,4.585067862131868566e+00,4.268372071420234448e+00,-1.124174383756461615e-01,3.000000000000000000e+00
2.819392204760217169e+01,-1.010289421316627845e+01,1.852893542807376193e+01,-2.352963195654110606e+01,-2.614958295984126657e-02,4.572175364797555375e+00,4.284818455862868802e+00,-1.124000243931141674e-01,3.000000000000000000e+00
2.822753907066503842e+01,-9.974740990264669094e+00,1.862544171000784843e+01,-2.343888920636224782e+01,-2.852521275323013916e-02,4.559200602840165040e+00,4.301220422684299827e+00,-1.123809311400755517e-01,3.000000000000000000e+00
2.826073901505380803e+01,-9.846440928389744940e+00,1.872167250135781558e+01,-2.334780059341126446e+01,-3.090041197681447915e-02,4.546143910331156057e+00,4.317577212769164063e+00,-1.123601555719857398e-01,3.000000000000000000e+00
2.829352131348563049e+01,-9.717994242223040757e+00,1.881762720746830908e+01,-2.325636599841317320e+01,-3.327517311522223964e-02,4.533005336700655086e+00,4.333888432475428765e+00,-1.123376942847066490e-01,3.000000000000000000e+00
2.832588443605378359e+01,-9.589404961636670777e+00,1.891330239298731897e+01,-2.316458802382071980e+01,-3.564941819344571994e-02,4.519785326161489536e+00,4.350153205292036418e+00,-1.123135446250656810e-01,3.000000000000000000e+00
2.835782783503353599e+01,-9.460673311703684973e+00,1.900869747431735490e+01,-2.307246656954814412e+01,-3.802313965767908921e-02,4.506483938278491586e+00,4.366371139535266899e+00,-1.122877033589128604e-01,3.000000000000000000e+00
2.838935072144186478e+01,-9.331800473338677904e+00,1.910381115609151337e+01,-2.298000221735371440e+01,-4.039631230086113134e-02,4.493101333692171018e+00,4.382541722645487248e+00,-1.122601674732647964e-01,3.000000000000000000e+00
2.842045185235422622e+01,-9.202789542463246875e+00,1.919864074185406366e+01,-2.288719693067160676e+01,-4.276887575156659849e-02,4.479637876933910690e+00,4.398664204001084599e+00,-1.122309344618595828e-01,3.000000000000000000e+00
2.845113046496560472e+01,-9.073641711454243364e+00,1.929318495233728115e+01,-2.279405131487128244e+01,-4.514080479220283770e-02,4.466093739894746228e+00,4.414738074111899557e+00,-1.122000015098200687e-01,3.000000000000000000e+00
2.848138557772520940e+01,-8.944359133262855366e+00,1.938744181306886816e+01,-2.270056667312911003e+01,-4.751205662855798040e-02,4.452469199491096319e+00,4.430762705533741297e+00,-1.121673661123482324e-01,3.000000000000000000e+00
2.851121644455132298e+01,-8.814943009390461270e+00,1.948141005410924365e+01,-2.260674362742508947e+01,-4.988260600617641649e-02,4.438764437146552666e+00,4.446737590884786151e+00,-1.121330256172519135e-01,3.000000000000000000e+00
2.854062210710688063e+01,-8.685395503147828933e+00,1.957508771515864510e+01,-2.251258350203859493e+01,-5.225241011824224846e-02,4.424979740421500551e+00,4.462662105745576646e+00,-1.120969777084263735e-01,3.000000000000000000e+00
2.856960162354607036e+01,-8.555718783902488411e+00,1.966847284667709772e+01,-2.241808763513687452e+01,-5.462142617077095363e-02,4.411115403021539372e+00,4.478535627914553174e+00,-1.120592201836588114e-01,3.000000000000000000e+00
2.859815427795440357e+01,-8.425914067407134667e+00,1.976156419672425812e+01,-2.232325667679241832e+01,-5.698962887974012848e-02,4.397171621460958413e+00,4.494357654192891793e+00,-1.120197506571744689e-01,3.000000000000000000e+00
2.862627935809060631e+01,-8.295982572787737652e+00,1.985436051468198571e+01,-2.222809128188629302e+01,-5.935699293013610434e-02,4.383148596162720345e+00,4.510127682045364850e+00,-1.119785668077957624e-01,3.000000000000000000e+00
2.865397574954427640e+01,-8.165927444131959589e+00,1.994685918743106257e+01,-2.213259352289794890e+01,-6.172345803436440903e-02,4.369046740300690956e+00,4.525844977911110512e+00,-1.119356670255762243e-01,3.000000000000000000e+00
2.868124276688134699e+01,-8.035749910892263870e+00,2.003905898158852494e+01,-2.203676407769130918e+01,-6.408899889022628971e-02,4.354866265400994862e+00,4.541509043275431701e+00,-1.118910491952571223e-01,3.000000000000000000e+00
2.870807953197107665e+01,-7.905452167745754544e+00,2.013095798817235860e+01,-2.194060433970780011e+01,-6.645357272139154614e-02,4.340607492390122779e+00,4.557119265439298239e+00,-1.118447116157430393e-01,3.000000000000000000e+00
