# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.004573192698940787e+01,1.492012527428346447e+00,1.744971565270973457e+01,-2.450468387982368412e+01,2.074449022421154254e-07,4.062499410390826959e+00,2.831984993368827919e+00,1.362499999999842726e-01,1.000000000000000000e+00
-3.005175347056866642e+01,1.387481209386704828e+00,1.753545182546454129e+01,-2.444464996159839032e+01,2.879926611025221406e-03,4.050452332793356369e+00,2.848840606821822163e+00,1.362490082477952613e-01,1.000000000000000000e+00
-3.005733777694424091e+01,1.282926306779937464e+00,1.762093553190257822e+01,-2.438425828177615173e+01,5.759697204467839615e-03,4.038347080714560278e+00,2.865653661895656068e+00,1.362460334175502052e-01,1.000000000000000000e+00
-3.006248475119348385e+01,1.178349596843714098e+00,1.770616531896244794e+01,-2.432350986690135031e+01,8.639470274574581610e-03,4.026183776654113089e+00,2.882423999992939745e+00,1.362410757235812953e-01,1.000000000000000000e+00
-3.006719430582751329e+01,1.073752857185356513e+00,1.779113973789812775e+01,-2.426240574958274721e+01,1.151919687062116782e-02,4.013962543220651824e+00,2.899151462652248323e+00,1.362341353848327830e-01,1.000000000000000000e+00
-3.007146636079277968e+01,9.691378657522037310e-01,1.787585734430471618e+01,-2.420094696847511173e+01,1.439882804268568031e-02,4.001683503133330433e+00,2.915835891545616843e+00,1.362252126248559847e-01,1.000000000000000000e+00
-3.007530084347239452e+01,8.645064008022689261e-01,1.796031669814231790e+01,-2.413913456826209369e+01,1.727831484245645130e-02,3.989346779223635231e+00,2.932477128475676764e+00,1.362143076718041468e-01,1.000000000000000000e+00
-3.007869768868740223e+01,7.598602408726363722e-01,1.804451636376159485e+01,-2.407696959963762851e+01,2.015760832410195061e-02,3.976952494436997387e+00,2.949075015373178399e+00,1.362014207584292536e-01,1.000000000000000000e+00
-3.008165683869781404e+01,6.552011647511702952e-01,1.812845490992662789e+01,-2.401445311928923587e+01,2.303665954504933305e-02,3.964500771834794879e+00,2.965629394293997745e+00,1.361865521220787523e-01,1.000000000000000000e+00
-3.008417824320366307e+01,5.505309514450823505e-01,1.821213090984019445e+01,-2.395158618987936450e+01,2.591541956684938197e-02,3.951991734596017380e+00,2.982140107416661134e+00,1.361697020046937490e-01,1.000000000000000000e+00
-3.008626050416419417e+01,4.459274527297603652e-01,1.829548242265297020e+01,-2.388841594528986789e+01,2.879174787200261543e-02,3.939434658508679021e+00,2.998595046663054209e+00,1.361508850566532647e-01,1.000000000000000000e+00
-3.008790661469841510e+01,3.412403076629701437e-01,1.837862926091575133e+01,-2.382485158227215294e+01,3.166977900131743434e-02,3.926811403439125492e+00,3.015017987220253382e+00,1.361300741608595377e-01,1.000000000000000000e+00
-3.008911487349365643e+01,2.365473621541459293e-01,1.846150930043480898e+01,-2.376093999306158366e+01,3.454737218473214605e-02,3.914131203904284373e+00,3.031396789338711706e+00,1.361072825372196538e-01,1.000000000000000000e+00
-3.008988526001180475e+01,1.318503957863055298e-01,1.854412113240547200e+01,-2.369668226403489442e+01,3.742447850857893304e-02,3.901394183572146623e+00,3.047731295661042061e+00,1.360825104460413604e-01,1.000000000000000000e+00
-3.009021776115773505e+01,2.715118820993421209e-02,1.862646335258278540e+01,-2.363207948745197129e+01,4.030104906748981086e-02,3.888600466237623898e+00,3.064021348939564238e+00,1.360557581522278958e-01,1.000000000000000000e+00
-3.009011260685529265e+01,-7.747239693125566873e-02,1.870847501970270343e+01,-2.356718008219867144e+01,4.317494523869069845e-02,3.875759534514664928e+00,3.080255002865249558e+00,1.360270475235173804e-01,1.000000000000000000e+00
-3.008956964595178007e+01,-1.821707494524253124e-01,1.879027402037216987e+01,-2.350189075946685335e+01,4.605029806694931060e-02,3.862852836054190053e+00,3.096455711327074756e+00,1.359963370760399748e-01,1.000000000000000000e+00
-3.008858880504089583e+01,-2.868660054145050209e-01,1.887179922511312213e+01,-2.343625970026725724e+01,4.892496850759696370e-02,3.849889812667759426e+00,3.112611495747695578e+00,1.359636472480403591e-01,1.000000000000000000e+00
-3.008717010079508825e+01,-3.915563851951586183e-01,1.895304924815049574e+01,-2.337028802020438079e+01,5.179890769664569766e-02,3.836870588678141569e+00,3.128722199292113704e+00,1.359289783228389281e-01,1.000000000000000000e+00
-3.008531355732965196e+01,-4.962401092552514714e-01,1.903402270838703458e+01,-2.330397684067244057e+01,5.467206678254613039e-02,3.823795288545070115e+00,3.144787665222352757e+00,1.358923305883742993e-01,1.000000000000000000e+00
-3.008302103243535441e+01,-6.008393351613315891e-01,1.911465969003348420e+01,-2.323737584499162523e+01,5.754230994579443564e-02,3.810673599503291431e+00,3.160796111786468465e+00,1.358537331248171054e-01,1.000000000000000000e+00
-3.008028923075200112e+01,-7.055044177144382811e-01,1.919507610367356421e+01,-2.317038929842423300e+01,6.041376298020986746e-02,3.797486561544400008e+00,3.176770665808203553e+00,1.358131300915962902e-01,1.000000000000000000e+00
-3.007711970681084779e+01,-8.101575080222318537e-01,1.927521184051249392e+01,-2.310306665028923945e+01,6.328428947517643344e-02,3.784243821573330724e+00,3.192699512672864781e+00,1.357705491404937181e-01,1.000000000000000000e+00
-3.007351251448783458e+01,-9.147968271790907213e-01,1.935506553839353572e+01,-2.303540904494499131e+01,6.615384063714482843e-02,3.770945504618724797e+00,3.208582496005853990e+00,1.357259905779981957e-01,1.000000000000000000e+00
-3.006946771509840488e+01,-1.019420596514400312e+00,1.943463583995476895e+01,-2.296741763244286005e+01,6.902236768916994447e-02,3.757591735856691706e+00,3.224419459517575692e+00,1.356794547152604113e-01,1.000000000000000000e+00
-3.006498537739654964e+01,-1.124027037620962455e+00,1.951392139265081838e+01,-2.289909356850893474e+01,7.188982187168987958e-02,3.744182640613227697e+00,3.240210247000797850e+00,1.356309418681048984e-01,1.000000000000000000e+00
-3.006006557757354614e+01,-1.228614372386464426e+00,1.959292084877673190e+01,-2.283043801452349442e+01,7.475615444338873372e-02,3.730718344366268369e+00,3.255954702328497152e+00,1.355804523570416642e-01,1.000000000000000000e+00
