# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.988805658116682196e+01,3.417049881902975539e+00,1.744973058742669991e+01,-2.450467421780313160e+01,1.506877074536339123e-06,3.968205477309671547e+00,2.625520693331627076e+00,2.831249999998602940e-01,2.000000000000000000e+00
-2.990269414729420205e+01,3.317428300723414214e+00,1.753343595819583101e+01,-2.444902933662191202e+01,5.982801183473218654e-03,3.956165978392544691e+00,2.642368172748527755e+00,2.831229406089112999e-01,2.000000000000000000e+00
-2.991690843497818264e+01,3.217676755104689867e+00,1.761695472868786894e+01,-2.439298294263566191e+01,1.196891213497536244e-02,3.944063050263471482e+00,2.659185382084412463e+00,2.831167596148881915e-01,2.000000000000000000e+00
-2.993067906153385138e+01,3.117938284527197901e+00,1.770016713653260965e+01,-2.433661540399329937e+01,1.795125590268106808e-02,3.931913944737000399e+00,2.675948388572228165e+00,2.831064671718020453e-01,2.000000000000000000e+00
-2.994402529448360539e+01,3.018073337372964904e+00,1.778318961048701397e+01,-2.427984785261941170e+01,2.393820283503483859e-02,3.919701558520221063e+00,2.692680828434837803e+00,2.830920500873901346e-01,2.000000000000000000e+00
-2.995692799589607702e+01,2.918225115735918251e+00,1.786590309984857683e+01,-2.422276169077230534e+01,2.992116790434296014e-02,3.907443298003074439e+00,2.709358888989075176e+00,2.830735301594689002e-01,2.000000000000000000e+00
-2.996939653840657769e+01,2.818324716089623205e+00,1.794836499716911504e+01,-2.416531787277861554e+01,3.590428301525216970e-02,3.895130648068604096e+00,2.725994314371424476e+00,2.830509000087644278e-01,2.000000000000000000e+00
-2.998143069907701275e+01,2.718373924657563556e+00,1.803057382802631281e+01,-2.410751742573629031e+01,4.188744118940437855e-02,3.882763720913970484e+00,2.742586986461366116e+00,2.830241609972999339e-01,2.000000000000000000e+00
-2.999302219786932255e+01,2.618445399070011170e+00,1.811247014496210284e+01,-2.404940271473150659e+01,4.786629622505059189e-02,3.870351448541148986e+00,2.759125076129705256e+00,2.829933377873089517e-01,2.000000000000000000e+00
-3.000418726526454449e+01,2.518399218849979082e+00,1.819416861965468257e+01,-2.399089236722287310e+01,5.384921974824555257e-02,3.857876340985896046e+00,2.775631917796106851e+00,2.829583880106912308e-01,2.000000000000000000e+00
-3.001491732875978258e+01,2.418308009526966007e+00,1.827560963290294538e+01,-2.393202850940231485e+01,5.983186547832367030e-02,3.845347291512437149e+00,2.792095651913537147e+00,2.829193334004690974e-01,2.000000000000000000e+00
-3.002520505627192904e+01,2.318244525032358005e+00,1.835673429966019299e+01,-2.387285427550191486e+01,6.580988792670550147e-02,3.832773346043240270e+00,2.808504541080726113e+00,2.828762073116991571e-01,2.000000000000000000e+00
-3.003505802083456899e+01,2.218139648928489915e+00,1.843759896712250068e+01,-2.381332913960213205e+01,7.178741942107905172e-02,3.820145757280871912e+00,2.824870147930689690e+00,2.828289848364297643e-01,2.000000000000000000e+00
-3.004447604652575521e+01,2.117995168560313335e+00,1.851820219147354152e+01,-2.375345416450785407e+01,7.776435323426836299e-02,3.807464636006459902e+00,2.841192354568165879e+00,2.827776672757881804e-01,2.000000000000000000e+00
-3.005346518006989598e+01,2.017741825343460693e+00,1.859859940478889939e+01,-2.369318759451246592e+01,8.374481978346272337e-02,3.794721044538245103e+00,2.857482569916150350e+00,2.827222151800487526e-01,2.000000000000000000e+00
-3.006201252263953450e+01,1.917523476365953883e+00,1.867867524224760345e+01,-2.363261590826083491e+01,8.972023748449564629e-02,3.781933152078486682e+00,2.873717591380857250e+00,2.826627084118917277e-01,2.000000000000000000e+00
-3.007011884765498877e+01,1.817341985729182374e+00,1.875842883787419169e+01,-2.357174092568313739e+01,9.569050148680467716e-02,3.769101182140389028e+00,2.889897393942411519e+00,2.825991569472595666e-01,2.000000000000000000e+00
-3.007779551399958251e+01,1.717056975412158515e+00,1.883797194536537489e+01,-2.351047734649557697e+01,1.016639775457812700e-01,3.756207034940221678e+00,2.906044820333493206e+00,2.825314718621704246e-01,2.000000000000000000e+00
-3.008503647840671746e+01,1.616741307521871951e+00,1.891724646119769560e+01,-2.344886933544761121e+01,1.076363224859809425e-01,3.743259906392230718e+00,2.922148256666258437e+00,2.824596980516296818e-01,2.000000000000000000e+00
-3.009184161159100412e+01,1.516396773166606593e+00,1.899625096994678231e+01,-2.338691799253311743e+01,1.136074296728498551e-01,3.730259906201188524e+00,2.938207584868572919e+00,2.823838367584546316e-01,2.000000000000000000e+00
-3.009820643049288691e+01,1.416096341012450077e+00,1.907492833228148399e+01,-2.332466871372696104e+01,1.195729601716692680e-01,3.717216417549920493e+00,2.954211347110591745e+00,2.823039473494046159e-01,2.000000000000000000e+00
-3.010413985373270762e+01,1.315699466373146720e+00,1.915338879384048809e+01,-2.326203427303049409e+01,1.255412731050699615e-01,3.704111039807656436e+00,2.970182136140036455e+00,2.822199176765638473e-01,2.000000000000000000e+00
-3.010963336141885449e+01,1.215350310630234576e+00,1.923151969206758594e+01,-2.319910460817868980e+01,1.315037984827906181e-01,3.690962466588298518e+00,2.986097185942611976e+00,2.821318681131915751e-01,2.000000000000000000e+00
-3.011469465125803069e+01,1.114908260824876818e+00,1.930943050687512041e+01,-2.313579153979117464e+01,1.374688912165322185e-01,3.677752147813182493e+00,3.001978963266787037e+00,2.820396749119518098e-01,2.000000000000000000e+00
