# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.287836232979161899e+01,2.718676186574101905e+01,1.744972844824334146e+01,-2.450467739278501256e+01,-2.059566047485361651e-06,4.613723938863437901e+00,2.624904680113057776e+00,-5.006249999998596545e-01,2.000000000000000000e+00
-1.298446140268907634e+01,2.714884418955780987e+01,1.754711867671104386e+01,-2.444901823965797760e+01,-1.058343513942294756e-02,4.601678615915394843e+00,2.641753726763014232e+00,-5.006213573373249348e-01,2.000000000000000000e+00
-1.309032990104748073e+01,2.711054693258481407e+01,1.764421546009538844e+01,-2.439302574372296561e+01,-2.116048064848796706e-02,4.589584825420105929e+00,2.658538707959495984e+00,-5.006104489593068418e-01,2.000000000000000000e+00
-1.319604815534024489e+01,2.707184157158468096e+01,1.774109256796960921e+01,-2.433665794611068023e+01,-3.174120005347380591e-02,4.577433523308276797e+00,2.675272476148964351e+00,-5.005922832147986501e-01,2.000000000000000000e+00
-1.330161457415531245e+01,2.703272868920208793e+01,1.783774854201036675e+01,-2.427991569534432514e+01,-4.232543407929090229e-02,4.565224937657599291e+00,2.691954864259567870e+00,-5.005668685292409270e-01,2.000000000000000000e+00
-1.340694622737970043e+01,2.699323954851361762e+01,1.793410754699714715e+01,-2.422284409472315048e+01,-5.290484634040648615e-02,4.552968790301546775e+00,2.708572883752593530e+00,-5.005342414084494873e-01,2.000000000000000000e+00
-1.351212310971470743e+01,2.695334469697578328e+01,1.803024285850713326e+01,-2.416540032966682361e+01,-6.348744970487252282e-02,4.540655903699700957e+00,2.725139272118142220e+00,-5.004943935730568061e-01,2.000000000000000000e+00
-1.361706254092046109e+01,2.691307603440881735e+01,1.812607899923256127e+01,-2.410763008636224569e+01,-7.406490337315774219e-02,4.528296086844606272e+00,2.741641123303414140e+00,-5.004473727953769879e-01,2.000000000000000000e+00
-1.372184428717109306e+01,2.687240349082194868e+01,1.822168891119888912e+01,-2.404948998262068471e+01,-8.464522566832455297e-02,4.515880073952233786e+00,2.758091097669640224e+00,-5.003931597403754594e-01,2.000000000000000000e+00
-1.382638592284219392e+01,2.683135960031771106e+01,1.831699747922848331e+01,-2.399102628427509742e+01,-9.522007188077274975e-02,4.503417760382887103e+00,2.774476372065173280e+00,-5.003318134085926738e-01,2.000000000000000000e+00
-1.393068625255722814e+01,2.678994591211399268e+01,1.841200380472248099e+01,-2.393224072177194017e+01,-1.057892774618864884e-01,4.490909503225053001e+00,2.790796907594551790e+00,-5.002633592363592285e-01,2.000000000000000000e+00
-1.403490529517136487e+01,2.674809888881841857e+01,1.850685364755988616e+01,-2.387304310557454556e+01,-1.163690578175207158e-01,4.478336152328479258e+00,2.807077829394991397e+00,-5.001877000301083731e-01,2.000000000000000000e+00
-1.413879968558738476e+01,2.670591678990814444e+01,1.860132561677350793e+01,-2.381357220206456660e+01,-1.269346859105209280e-01,4.465727194514182763e+00,2.823281236637822378e+00,-5.001050286727635186e-01,2.000000000000000000e+00
-1.424260967542538836e+01,2.666330261302212534e+01,1.869563827098511055e+01,-2.375369102019851653e+01,-1.375105724325544898e-01,4.453053597913909201e+00,2.839444716518166878e+00,-5.000151701672614912e-01,2.000000000000000000e+00
-1.434609267467639349e+01,2.662035648426578049e+01,1.878957131023562965e+01,-2.369354002773322065e+01,-1.480719810384309998e-01,4.440345104119387543e+00,2.855530614532102884e+00,-4.999183506158267898e-01,2.000000000000000000e+00
-1.444948817694950449e+01,2.657697955557459579e+01,1.888334222259963724e+01,-2.363298054986978869e+01,-1.586433323389864203e-01,4.427572426049494858e+00,2.871576276303978048e+00,-4.998143620293699074e-01,2.000000000000000000e+00
-1.455263433611287383e+01,2.653323972533840447e+01,1.897680422742311279e+01,-2.357210738103374226e+01,-1.692080788802328151e-01,4.414755593543539192e+00,2.887556671976433176e+00,-4.997033747724519692e-01,2.000000000000000000e+00
-1.465553000923990368e+01,2.648913856765956965e+01,1.906995648197666782e+01,-2.351092226706004240e+01,-1.797660595817123230e-01,4.401894959185092659e+00,2.903471773041536252e+00,-4.995854145047314843e-01,2.000000000000000000e+00
-1.475825375073807244e+01,2.644464295940246146e+01,1.916287019873247033e+01,-2.344937903321321215e+01,-1.903253127678452561e-01,4.388980827274063579e+00,2.919333847346049726e+00,-4.994604071078187491e-01,2.000000000000000000e+00
-1.486072447826119891e+01,2.639978856800088991e+01,1.925547213530195378e+01,-2.338752679395356893e+01,-2.008774817048064598e-01,4.376023513175159252e+00,2.935130492216971643e+00,-4.993284671379505935e-01,2.000000000000000000e+00
-1.496302049021344871e+01,2.635454166673636678e+01,1.934783314610089278e+01,-2.332531882532885348e+01,-2.114306072683718174e-01,4.363013237464178573e+00,2.950873895676396241e+00,-4.991895096218351147e-01,2.000000000000000000e+00
-1.506514026566668107e+01,2.630890292833585420e+01,1.943995185791388280e+01,-2.326275605224168785e+01,-2.219845325555953597e-01,4.349950226691203348e+00,2.966563910770485091e+00,-4.990435439732315848e-01,2.000000000000000000e+00
-1.516700314610100442e+01,2.626290894855121039e+01,1.953175560857166460e+01,-2.319988842864438539e+01,-2.325308994750667768e-01,4.336844918694277240e+00,2.982188262693137748e+00,-4.988907012374109162e-01,2.000000000000000000e+00
-1.526860803516927767e+01,2.621656132044667586e+01,1.962324360440562288e+01,-2.313671771095284413e+01,-2.430695501530704128e-01,4.323697661769892342e+00,2.997746931635199452e+00,-4.987310072213173018e-01,2.000000000000000000e+00
-1.537011156543273316e+01,2.616978859521930900e+01,1.971455688192729738e+01,-2.307314651614348122e+01,-2.536167308142001087e-01,4.310488219333540982e+00,3.013263989989980463e+00,-4.985642229443715268e-01,2.000000000000000000e+00
-1.547127565446190722e+01,2.612270103154592960e+01,1.980548135801176102e+01,-2.300932449552518833e+01,-2.641476801902677973e-01,4.297247693144354841e+00,3.028703159403045131e+00,-4.983907552180887324e-01,2.000000000000000000e+00
-1.557233538079864843e+01,2.607518976192290694e+01,1.989622841470256986e+01,-2.294510388597872463e+01,-2.746868471348096197e-01,4.283945433443713036e+00,3.044100434368136376e+00,-4.982102165260351989e-01,2.000000000000000000e+00
-1.567305352610129887e+01,2.602736686204032424e+01,1.998658513842414308e+01,-2.288063597598712207e+01,-2.852094706671304269e-01,4.270612781769007604e+00,3.059419790532594607e+00,-4.980230461634344019e-01,2.000000000000000000e+00
-1.577366432266502727e+01,2.597912166702812442e+01,2.007676176265486845e+01,-2.281577138148778872e+01,-2.957400000811927221e-01,4.257218847927308758e+00,3.074696972858865784e+00,-4.978288243253132239e-01,2.000000000000000000e+00
-1.587393142957180636e+01,2.593056806149124682e+01,2.016654655501968207e+01,-2.275066301786493028e+01,-3.062536761484304648e-01,4.243795210924072414e+00,3.089896212083024007e+00,-4.976280226719763111e-01,2.000000000000000000e+00
-1.597408821963940362e+01,2.588159359108930957e+01,2.025614858884793890e+01,-2.268515989016841417e+01,-3.167749471557348429e-01,4.230310742412616065e+00,3.105053002504848170e+00,-4.974201892238070410e-01,2.000000000000000000e+00
-1.607397708528350222e+01,2.583227532246919012e+01,2.034542686561030678e+01,-2.261936507468207580e+01,-3.272872567407636435e-01,4.216786687840667902e+00,3.120143580997415178e+00,-4.972056578745610578e-01,2.000000000000000000e+00
-1.617359699872303835e+01,2.578261487585566414e+01,2.043438066372370443e+01,-2.255328034265786030e+01,-3.377904517805780937e-01,4.203223389142570099e+00,3.135167940142040699e+00,-4.969844546212312530e-01,2.000000000000000000e+00
-1.627302448375304422e+01,2.573257466136411153e+01,2.052307841237454866e+01,-2.248685547850629263e+01,-3.482925778734229372e-01,4.189610541106324249e+00,3.150137738773529428e+00,-4.967564247881375294e-01,2.000000000000000000e+00
-1.637225807584516701e+01,2.568215541606750918e+01,2.061151880507935630e+01,-2.242009146063989888e+01,-3.587934803270480533e-01,4.175948368369337693e+00,3.165052844232270957e+00,-4.965215784273733779e-01,2.000000000000000000e+00
