# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.338741245516049183e+01,-2.693973440298362476e+01,1.744970965169948585e+01,-2.450468802125976353e+01,3.073347265569736919e-08,4.122146665175821845e+00,3.810665596225629059e+00,6.874999999999990008e-01,3.000000000000000000e+00
1.348680786021054523e+01,-2.687326724060679695e+01,1.753671310754700841e+01,-2.442396283678228386e+01,1.453184002059249025e-02,4.110088551823907643e+00,3.827528898066396845e+00,6.874949903224761849e-01,3.000000000000000000e+00
1.358600657925160249e+01,-2.680640826848138047e+01,1.762346083102931971e+01,-2.434288156077811394e+01,2.906343199205729810e-02,4.097952360049988307e+00,3.844361669313634433e+00,6.874799413544508964e-01,3.000000000000000000e+00
1.368500691784895551e+01,-2.673915784189019718e+01,1.770995121475947087e+01,-2.426144480274548698e+01,4.359460133362680345e-02,4.085738081196751637e+00,3.861163505038251120e+00,6.874548232246068258e-01,3.000000000000000000e+00
1.378380718072505395e+01,-2.667151632331232136e+01,1.779618265167185953e+01,-2.417965317940469561e+01,5.812514224614506730e-02,4.073445708717895464e+00,3.877933999146211175e+00,6.874196061905109012e-01,3.000000000000000000e+00
1.388240504182080848e+01,-2.660348451880807730e+01,1.788215298603697789e+01,-2.409750784122918077e+01,7.265475552184552654e-02,4.061075317561722464e+00,3.894672637432576856e+00,6.873742609632391698e-01,3.000000000000000000e+00
1.398080006581975532e+01,-2.653506193483004694e+01,1.796786171151559586e+01,-2.401500836836764918e+01,8.718342030509007579e-02,4.048626747169653761e+00,3.911379225673201621e+00,6.873187574845109893e-01,3.000000000000000000e+00
1.407898929679558364e+01,-2.646624983054310576e+01,1.805330612613296282e+01,-2.393215645429350147e+01,1.017107435605100196e-01,4.036100156613040113e+00,3.928053140690606515e+00,6.872530671215583142e-01,3.000000000000000000e+00
1.417697166639192474e+01,-2.639704816097690809e+01,1.813848517346572820e+01,-2.384895221817840039e+01,1.162366105036010122e-01,4.023495468565893241e+00,3.944694078789535929e+00,6.871771603469919443e-01,3.000000000000000000e+00
1.427474485215702948e+01,-2.632745777024964795e+01,1.822339670740436901e+01,-2.376539684745588943e+01,1.307607202470797425e-01,4.010812768460338518e+00,3.961301522302548506e+00,6.870910086783149628e-01,3.000000000000000000e+00
1.437230778115410779e+01,-2.625747862338405270e+01,1.830803966862278642e+01,-2.368149047184837030e+01,1.452829569588638403e-01,3.998051982433046270e+00,3.977875164796552010e+00,6.869945827403134420e-01,3.000000000000000000e+00
1.446965751287360291e+01,-2.618711203353672445e+01,1.839241137890871158e+01,-2.359723483568747326e+01,1.598029263510774012e-01,3.985213283361949799e+00,3.994414381592269692e+00,6.868878551812553912e-01,3.000000000000000000e+00
1.456679359334030366e+01,-2.611635753033898055e+01,1.847651131729923435e+01,-2.351262954482374923e+01,1.743206042565699221e-01,3.972296519700220685e+00,4.010918969458134420e+00,6.867707962041135206e-01,3.000000000000000000e+00
1.466371432113919759e+01,-2.604521554164662689e+01,1.856033788114064009e+01,-2.342767528135603783e+01,1.888357806375640102e-01,3.959301704553454204e+00,4.027388512286917965e+00,6.866433773258049378e-01,3.000000000000000000e+00
1.476041676420208937e+01,-2.597368741602669218e+01,1.864388840616543064e+01,-2.334237382322680787e+01,2.033480602015020899e-01,3.946229020260830556e+00,4.043822383851057189e+00,6.865055720352739588e-01,3.000000000000000000e+00
1.485689984362685223e+01,-2.590177315051223061e+01,1.872716183230039277e+01,-2.325672533262271102e+01,2.178573247161050830e-01,3.933078403243363663e+00,4.060220271863056674e+00,6.863573515723657703e-01,3.000000000000000000e+00
1.495316186164981076e+01,-2.582947320168157290e+01,1.881015656506431100e+01,-2.317073051939447836e+01,2.323633629779824350e-01,3.919849874781176968e+00,4.076581757923733562e+00,6.861986881120010207e-01,3.000000000000000000e+00
1.504920112011073918e+01,-2.575678803346666967e+01,1.889287101076076425e+01,-2.308439010070169672e+01,2.468659633392198405e-01,3.906543458451158024e+00,4.092906422618017181e+00,6.860295539873408899e-01,3.000000000000000000e+00
1.514501531229359443e+01,-2.568371858275031272e+01,1.897530305354731439e+01,-2.299770535300422836e+01,2.613648215806654296e-01,3.893159265446216377e+00,4.109193742138430139e+00,6.858499228670308367e-01,3.000000000000000000e+00
1.524060335100329411e+01,-2.561026486705379313e+01,1.905745162847778573e+01,-2.291067645995230606e+01,2.758598174427431271e-01,3.879697239580234935e+00,4.125443399042453940e+00,6.856597663652543861e-01,3.000000000000000000e+00
1.533596293239873454e+01,-2.553642784243729835e+01,1.913931462559554575e+01,-2.282330471646822545e+01,2.903506459760036851e-01,3.866157497613786020e+00,4.141654868140456358e+00,6.854590586116354745e-01,3.000000000000000000e+00
1.543109236233960502e+01,-2.546220800897005532e+01,1.922089046092266784e+01,-2.273559087471549489e+01,3.048370940030236120e-01,3.852540073805676535e+00,4.157827726964684167e+00,6.852477727950361253e-01,3.000000000000000000e+00
1.552599054767367548e+01,-2.538760539971293895e+01,1.930217806614380294e+01,-2.264753513457276313e+01,3.193190397631113786e-01,3.838844917667613821e+00,4.173961654313427694e+00,6.850258808334686034e-01,3.000000000000000000e+00
1.562065518918742413e+01,-2.531262099954140865e+01,1.938317534044842105e+01,-2.255913881865624049e+01,3.337961772432744834e-01,3.825072154411686132e+00,4.190056123035551749e+00,6.847933575660847261e-01,3.000000000000000000e+00
1.571508399462705796e+01,-2.523725580951536074e+01,1.946388019244556489e+01,-2.247040326446940384e+01,3.482682003116817082e-01,3.811221913442784714e+00,4.206110606260311080e+00,6.845501782738083740e-01,3.000000000000000000e+00
1.580927646628772187e+01,-2.516150940398349078e+01,1.954429206536565999e+01,-2.238132812863120336e+01,3.627350775639528457e-01,3.797294062989437169e+00,4.222124881331881241e+00,6.842963137573684351e-01,3.000000000000000000e+00
1.590322971595428925e+01,-2.508538327981005267e+01,1.962440836169020386e+01,-2.229191532854379076e+01,3.771964104328355827e-01,3.783288825739389516e+00,4.238098318287122801e+00,6.840317412962201304e-01,3.000000000000000000e+00
1.599694264644602271e+01,-2.500887750280774569e+01,1.970422801437732829e+01,-2.220216509698452967e+01,3.916520749295455683e-01,3.769206162333878840e+00,4.254030590794906530e+00,6.837564335603608656e-01,3.000000000000000000e+00
1.609041297257941139e+01,-2.493199311247888161e+01,1.978374894511845739e+01,-2.211207880826608374e+01,4.061017636017731913e-01,3.755046213671262123e+00,4.269921169684627316e+00,6.834703668219537231e-01,3.000000000000000000e+00
1.618363900508034092e+01,-2.485473067481458642e+01,1.986296958524139811e+01,-2.202165727878390200e+01,4.205452602112393912e-01,3.740809034647555542e+00,4.285769626246237252e+00,6.831735158983777145e-01,3.000000000000000000e+00
1.627661964151329244e+01,-2.477709027149311893e+01,1.994188886507696168e+01,-2.193090075775757342e+01,4.349824393273420409e-01,3.726494591938777745e+00,4.301575630679690398e+00,6.828658538181368032e-01,3.000000000000000000e+00
1.636935260245959256e+01,-2.469907297089211085e+01,2.002050471658916564e+01,-2.183981064707881004e+01,4.494129925557519556e-01,3.712103035196159695e+00,4.317338652262628251e+00,6.825473576225776773e-01,3.000000000000000000e+00
1.646183619907122875e+01,-2.462067936140720548e+01,2.009881557510190930e+01,-2.174838778516111404e+01,4.638367024831855367e-01,3.697634426768042104e+00,4.333058259842878179e+00,6.822180027036923722e-01,3.000000000000000000e+00
1.655406874271527684e+01,-2.454191003891889977e+01,2.017681987734552607e+01,-2.165663301776259431e+01,4.782533513117994683e-01,3.683088831512924877e+00,4.348734021484238710e+00,6.818777646497798939e-01,3.000000000000000000e+00
1.664604796572965029e+01,-2.446276610711489141e+01,2.025451557246869783e+01,-2.156454777977953086e+01,4.926626300118532864e-01,3.668466409273084317e+00,4.364365406040040973e+00,6.815266214967604652e-01,3.000000000000000000e+00
1.673777276305222372e+01,-2.438324768081005089e+01,2.033190159351396531e+01,-2.147213235349495974e+01,5.070644110575077690e-01,3.653767138387687741e+00,4.379952079148607957e+00,6.811645471194579526e-01,3.000000000000000000e+00
1.682924087141495662e+01,-2.430335588293602100e+01,2.040897589701837589e+01,-2.137938819210071628e+01,5.214583848517961862e-01,3.638991184662961231e+00,4.395493508835548901e+00,6.807915200943343015e-01,3.000000000000000000e+00
1.692045118269967574e+01,-2.422309083907265403e+01,2.048573741474207566e+01,-2.128631558895814280e+01,5.358444229464862651e-01,3.624138530664654301e+00,4.410989358626131285e+00,6.804075145699665095e-01,3.000000000000000000e+00
1.701140143819853279e+01,-2.414245369141273301e+01,2.056218411077638919e+01,-2.119291601554615667e+01,5.502222151946787321e-01,3.609209348211515067e+00,4.426439095786308897e+00,6.800125096731188812e-01,3.000000000000000000e+00
