# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.740286993607219301e+01,2.453796973039130336e+01,1.744967651749920989e+01,-2.450470628136715234e+01,2.676281583235962103e-06,4.593854039388323152e+00,2.522056518217361543e+00,-3.731249999996824607e-01,2.000000000000000000e+00
-1.750019873216416855e+01,2.448449175306025083e+01,1.754667302869849621e+01,-2.445120642231326258e+01,-7.885955064529603931e-03,4.581806531577484520e+00,2.538909625366535749e+00,-3.731222867575894608e-01,2.000000000000000000e+00
-1.759724058007046565e+01,2.443067563573692524e+01,1.764338202694661462e+01,-2.439736891453309653e+01,-1.577183755744360205e-02,4.569711908308797810e+00,2.555698618746340856e+00,-3.731141562814494494e-01,2.000000000000000000e+00
-1.769406814882997381e+01,2.437648164636882342e+01,1.773987593379903416e+01,-2.434315400946740482e+01,-2.366085299554399057e-02,4.557561245072180078e+00,2.572436200250324490e+00,-3.731006156058124246e-01,2.000000000000000000e+00
-1.779060642375355528e+01,2.432195233906601928e+01,1.783607999483414019e+01,-2.428860427694067425e+01,-3.154686604146328399e-02,4.545364086935880010e+00,2.589109532341067332e+00,-3.730816882925422351e-01,2.000000000000000000e+00
-1.788685440841450713e+01,2.426708941601517111e+01,1.793199322062390877e+01,-2.423372141836970073e+01,-3.942974817030875379e-02,4.533120785495749594e+00,2.605718588559409188e+00,-3.730573937724391831e-01,2.000000000000000000e+00
-1.798288430053699472e+01,2.421185229400608918e+01,1.802768755956016378e+01,-2.417846483509904232e+01,-4.731538889937736414e-02,4.520822286860155081e+00,2.622275957005730795e+00,-3.730277267932162744e-01,2.000000000000000000e+00
-1.807869461933876565e+01,2.415624182479595561e+01,1.812316153603488900e+01,-2.412283537918596110e+01,-5.520366663198184032e-02,4.508468814900336241e+00,2.638781495563210733e+00,-3.729926945180622733e-01,2.000000000000000000e+00
-1.817413819315609302e+01,2.410034457581899048e+01,1.821826849859955644e+01,-2.406691964624352664e+01,-6.308241700561267873e-02,4.496079569266738574e+00,2.655209995586843341e+00,-3.729523698607533633e-01,2.000000000000000000e+00
-1.826943260022541082e+01,2.404403369475853225e+01,1.831322525992177930e+01,-2.401059074132398052e+01,-7.096957709385298685e-02,4.483626434633778857e+00,2.671599037474077676e+00,-3.729066737300244516e-01,2.000000000000000000e+00
-1.836435834534663414e+01,2.398743945950697665e+01,1.840781310430449125e+01,-2.395397898333989772e+01,-7.884695632245963814e-02,4.471138221808399926e+00,2.687911000576706400e+00,-3.728557241552483137e-01,2.000000000000000000e+00
-1.845913199946679484e+01,2.393043332786148270e+01,1.850224783357687386e+01,-2.389695578961471512e+01,-8.673250291752421237e-02,4.458586565598325890e+00,2.704183229204989214e+00,-3.727994176374973545e-01,2.000000000000000000e+00
-1.855353510773463199e+01,2.387314727709851070e+01,1.859631177591302631e+01,-2.383965317625645852e+01,-9.460801668756002591e-02,4.446000523353902167e+00,2.720378344255350189e+00,-3.727378966466785570e-01,2.000000000000000000e+00
-1.864771123503853545e+01,2.381549534548227953e+01,1.869014798401341437e+01,-2.378198515534580793e+01,-1.024854265812571441e-01,4.433361175552326117e+00,2.736521118768132865e+00,-3.726710865134035267e-01,2.000000000000000000e+00
-1.874165893803167648e+01,2.375747841658845516e+01,1.878375501974082340e+01,-2.372395261070501959e+01,-1.103646118691380407e-01,4.420668743901557285e+00,2.752611418438007274e+00,-3.725989945993560815e-01,2.000000000000000000e+00
-1.883530514237259723e+01,2.369914219789241727e+01,1.887706007554051624e+01,-2.366560126145579801e+01,-1.182394199445891969e-01,4.407933224275673467e+00,2.768636856292806314e+00,-3.725216895261058148e-01,2.000000000000000000e+00
-1.892864894401989417e+01,2.364048841638454945e+01,1.897006225428974346e+01,-2.360693283373285922e+01,-1.261097266449541232e-01,4.395154958831912317e+00,2.784597420996242079e+00,-3.724391908021362774e-01,2.000000000000000000e+00
-1.902176072758512149e+01,2.358147342803892954e+01,1.906283168482020329e+01,-2.354790367196466150e+01,-1.339814423493063122e-01,4.382324434307783179e+00,2.800505275434010066e+00,-3.723514486694388115e-01,2.000000000000000000e+00
-1.911463907039802024e+01,2.352209813455526799e+01,1.915536694969249609e+01,-2.348851467806746740e+01,-1.418544467844071733e-01,4.369441871258145760e+00,2.816360289526205651e+00,-3.722584705980656605e-01,2.000000000000000000e+00
-1.920721163442629020e+01,2.346240936588653625e+01,1.924759597990395577e+01,-2.342881269216067608e+01,-1.497225838571366596e-01,4.356517423907271258e+00,2.832150242476174640e+00,-3.721603413661788151e-01,2.000000000000000000e+00
-1.929947754865940723e+01,2.340240885735950371e+01,1.933951791133245734e+01,-2.336879944868515580e+01,-1.575857309864828748e-01,4.343551431025462151e+00,2.847875128131780009e+00,-3.720570805000533721e-01,2.000000000000000000e+00
-1.939150650701952827e+01,2.334205187508532831e+01,1.943120217990129817e+01,-2.330843020362645390e+01,-1.654498033496412113e-01,4.330534217913740491e+00,2.863546951887584679e+00,-3.719486222659820762e-01,2.000000000000000000e+00
-1.948322673593370880e+01,2.328138608086750594e+01,1.952257728269736248e+01,-2.324775262784463337e+01,-1.733086433657217151e-01,4.317476055318654637e+00,2.879153618490352340e+00,-3.718350634666614529e-01,2.000000000000000000e+00
-1.957470757799837102e+01,2.322036620062230128e+01,1.961371230323366888e+01,-2.318672143784043627e+01,-1.811681680662213800e-01,4.304367188928302390e+00,2.894707054064665108e+00,-3.717163304232721788e-01,2.000000000000000000e+00
-1.966587763993948101e+01,2.315904044723837174e+01,1.970453611996516230e+01,-2.312538485481940498e+01,-1.890222192552944991e-01,4.291217966416972729e+00,2.910195247327630685e+00,-3.715925279222755950e-01,2.000000000000000000e+00
-1.975680590903846223e+01,2.309736300956068078e+01,1.979511746002182093e+01,-2.306369705892117494e+01,-1.968767154568660249e-01,4.278018554584347655e+00,2.925630044783029238e+00,-3.714635743674593593e-01,2.000000000000000000e+00
-1.984742137632595771e+01,2.303538264816472747e+01,1.988538558721502270e+01,-2.300170681829857244e+01,-2.047254982343347240e-01,4.264779377293111295e+00,2.940999519406089391e+00,-3.713295824978421478e-01,2.000000000000000000e+00
-1.993779266980963882e+01,2.297305301797488752e+01,1.997540886834950769e+01,-2.293936777988088949e+01,-2.125744872428378951e-01,4.251490523177640313e+00,2.956315437735294704e+00,-3.711904628277195028e-01,2.000000000000000000e+00
-2.002784916879865307e+01,2.291042342382802488e+01,2.006511695654947047e+01,-2.287672925534292290e+01,-2.204175241784785966e-01,4.238162491551744182e+00,2.971565957286145476e+00,-3.710463360173479885e-01,2.000000000000000000e+00
-2.011765913809946227e+01,2.284744698990502343e+01,2.015457785438354321e+01,-2.281374436158073493e+01,-2.282605294671254947e-01,4.224785293606081460e+00,2.986762764293706685e+00,-3.708971047196069071e-01,2.000000000000000000e+00
-2.020715234923798320e+01,2.278417356185424936e+01,2.024372160820955457e+01,-2.275046295034146482e+01,-2.360973453099799446e-01,4.211369503370931078e+00,3.001894101089778832e+00,-3.707428974845695668e-01,2.000000000000000000e+00
-2.029639669992395667e+01,2.272055573631587677e+01,2.033261585248111558e+01,-2.268683761169067026e+01,-2.439338925439615835e-01,4.197905055313176703e+00,3.016971573274247032e+00,-3.705836091319439918e-01,2.000000000000000000e+00
-2.038532235780636270e+01,2.265664389627324837e+01,2.042119103067850716e+01,-2.262291873397156650e+01,-2.517640142470026765e-01,4.184402597447006045e+00,3.031983508265817751e+00,-3.704193760700951743e-01,2.000000000000000000e+00
-2.047399684963241029e+01,2.259239011405572128e+01,2.050951440529117065e+01,-2.255865838364903553e+01,-2.595936313080042801e-01,4.170851988234149488e+00,3.046941430703342224e+00,-3.702500853139735759e-01,2.000000000000000000e+00
-2.056235074304562360e+01,2.252784530648063210e+01,2.059751682077579815e+01,-2.249410748216169864e+01,-2.674165880522436645e-01,4.157263948942636844e+00,3.061833753357226851e+00,-3.700758810986151670e-01,2.000000000000000000e+00
-2.065045118999873353e+01,2.246296102482033419e+01,2.068526516384237013e+01,-2.242921757562743323e+01,-2.752388050625185212e-01,4.143628262745727042e+00,3.076671919585947546e+00,-3.698966426627835480e-01,2.000000000000000000e+00
-2.073822916196724009e+01,2.239778871620045919e+01,2.077269068374392802e+01,-2.236404011505493727e+01,-2.830541282811017689e-01,4.129955723437614523e+00,3.091444427770806858e+00,-3.697125220364720910e-01,2.000000000000000000e+00
-2.082575143230710069e+01,2.233227941411688988e+01,2.085985988762537957e+01,-2.229852612949543911e+01,-2.908684776272282280e-01,4.116236039618428322e+00,3.106162639676284254e+00,-3.695233907109878313e-01,2.000000000000000000e+00
-2.091294938012968885e+01,2.226648509245298513e+01,2.094670443332247700e+01,-2.223272759597753989e+01,-2.986757010288891845e-01,4.102480076883168181e+00,3.120815139548370976e+00,-3.693294084794777610e-01,2.000000000000000000e+00
-2.099988939642560126e+01,2.220035627023228741e+01,2.103329044466317654e+01,-2.216659502978975027e+01,-3.064817173852866228e-01,4.088677469972220813e+00,3.135413207250214551e+00,-3.691304391146708053e-01,2.000000000000000000e+00
-2.108650327170989769e+01,2.213394544452253143e+01,2.111954999181620352e+01,-2.210018093040767440e+01,-3.142803769776916223e-01,4.074839155558716897e+00,3.149945513140548492e+00,-3.689266501409825261e-01,2.000000000000000000e+00
-2.117285701087069683e+01,2.206720262320407500e+01,2.120554881157217864e+01,-2.203343530268599437e+01,-3.220775973296030603e-01,4.060954695235074574e+00,3.164423254879687342e+00,-3.687178976415893539e-01,2.000000000000000000e+00
-2.125888281956205361e+01,2.200018082293050625e+01,2.129121939015054465e+01,-2.196641116494927459e+01,-3.298672314422785856e-01,4.047035096032017165e+00,3.178835189182109389e+00,-3.685043568402051606e-01,2.000000000000000000e+00
-2.134464631286457958e+01,2.193282954379245808e+01,2.137662707361631576e+01,-2.189905801497153348e+01,-3.376551951087097825e-01,4.033069847104031602e+00,3.193192431209640691e+00,-3.682858761596219943e-01,2.000000000000000000e+00
-2.143008011527015100e+01,2.186520231840896145e+01,2.146170476792089943e+01,-2.183142938630642504e+01,-3.454353444156255115e-01,4.019070025121663114e+00,3.207483824269871775e+00,-3.680626384908086135e-01,2.000000000000000000e+00
-2.151524944837990461e+01,2.179724814245774311e+01,2.154651742474850096e+01,-2.176347427302378179e+01,-3.532135930716688854e-01,4.005025047509617409e+00,3.221720400736410195e+00,-3.678344846254765765e-01,2.000000000000000000e+00
-2.160008735918929901e+01,2.172902106087855145e+01,2.163099837343066056e+01,-2.169524672026220102e+01,-3.609838006136008026e-01,3.990946059862694906e+00,3.235891090742359477e+00,-3.676016050897288334e-01,2.000000000000000000e+00
-2.168465867217889453e+01,2.166046956833791981e+01,2.171521216764648088e+01,-2.162669522178864412e+01,-3.687518783126446653e-01,3.976822408582428192e+00,3.250006843588836958e+00,-3.673638330736374025e-01,2.000000000000000000e+00
-2.176896212471179126e+01,2.159159468829925643e+01,2.179915755009675848e+01,-2.155782080106660814e+01,-3.765177101925765157e-01,3.962654304456292742e+00,3.264067557696348931e+00,-3.671211766620051109e-01,2.000000000000000000e+00
-2.185293140307658533e+01,2.152245122873937788e+01,2.188276849069459828e+01,-2.148867826516892876e+01,-3.842751615133742638e-01,3.948452995407317534e+00,3.278062293785155568e+00,-3.668738377863539624e-01,2.000000000000000000e+00
-2.193656588255618090e+01,2.145304096844285979e+01,2.196604437132735654e+01,-2.141926939178502565e+01,-3.920241222610978404e-01,3.934218794110118544e+00,3.291991080266963188e+00,-3.666218358863676530e-01,2.000000000000000000e+00
-2.201992958244221299e+01,2.138331141015882508e+01,2.204904893876624783e+01,-2.134954168418004983e+01,-3.997704977756335598e-01,3.919940907005095898e+00,3.305864699435739684e+00,-3.663649890347520643e-01,2.000000000000000000e+00
-2.210302126198504524e+01,2.131326359171218243e+01,2.213178095760681785e+01,-2.127949618015136579e+01,-4.075141727632429767e-01,3.905619543466986254e+00,3.319683053109367510e+00,-3.661033053750848421e-01,2.000000000000000000e+00
-2.218577547423888774e+01,2.124295332379067602e+01,2.221417526617551985e+01,-2.120918868801487633e+01,-4.152490215601375434e-01,3.891266085029098321e+00,3.333435377028057367e+00,-3.658370019185920308e-01,2.000000000000000000e+00
-2.226825562393766944e+01,2.117232737562132172e+01,2.229629499544727267e+01,-2.113856597857380137e+01,-4.229809440047737068e-01,3.876869635258520130e+00,3.347132327430330623e+00,-3.655658854891688514e-01,2.000000000000000000e+00
-2.235039670288522373e+01,2.110144205373649839e+01,2.237807542329571220e+01,-2.106768435525575001e+01,-4.307038195124429647e-01,3.862441641448480567e+00,3.360763227900393169e+00,-3.652901805907485810e-01,2.000000000000000000e+00
-2.243226170256782126e+01,2.103024364176275185e+01,2.245957926663902526e+01,-2.099649010396978355e+01,-4.384235439061400230e-01,3.847971139272416963e+00,3.374338650363893688e+00,-3.650096865767540333e-01,2.000000000000000000e+00
-2.251378605701420810e+01,2.095878893830937884e+01,2.254074224635568413e+01,-2.092504001948832482e+01,-4.461340020387760674e-01,3.833469641081282742e+00,3.387848006453881400e+00,-3.647246354113396483e-01,2.000000000000000000e+00
-2.259503234099973668e+01,2.088702374493088243e+01,2.262162666186076265e+01,-2.085327990635408568e+01,-4.538410853699443859e-01,3.818926115351636064e+00,3.401301783528951628e+00,-3.644348190075734073e-01,2.000000000000000000e+00
-2.267593643421871263e+01,2.081500534852421680e+01,2.270216868046055225e+01,-2.078126704689590554e+01,-4.615386845475867306e-01,3.804352138792370663e+00,3.414689481471148813e+00,-3.641404767572908874e-01,2.000000000000000000e+00
-2.275656049130711622e+01,2.074267907212050943e+01,2.278243018065544945e+01,-2.070894676783814248e+01,-4.692326863211468968e-01,3.789736613377712171e+00,3.428021502823414224e+00,-3.638413931634251752e-01,2.000000000000000000e+00
-2.283690331973414800e+01,2.067004598551599770e+01,2.286240997527732688e+01,-2.063632013888832972e+01,-4.769229768867007113e-01,3.775079745483614246e+00,3.441297756617581527e+00,-3.635375764944145938e-01,2.000000000000000000e+00
-2.291690147289204660e+01,2.059716410237937012e+01,2.294204490644730754e+01,-2.056344516805140543e+01,-4.846034561221056469e-01,3.760393207321705678e+00,3.454507875410927298e+00,-3.632292772357730293e-01,2.000000000000000000e+00
-2.299655443023932122e+01,2.052403521175036971e+01,2.302133446008293305e+01,-2.049032364319045030e+01,-4.922740196650998712e-01,3.745677300359936623e+00,3.467651900349987493e+00,-3.629165147023245552e-01,2.000000000000000000e+00
-2.307598531104447304e+01,2.045054627858522167e+01,2.310040119374098921e+01,-2.041684254064692894e+01,-4.999465238761234831e-01,3.730909266307953942e+00,3.480750253574047104e+00,-3.625988091449555695e-01,2.000000000000000000e+00
-2.315500749929618252e+01,2.037687062038160946e+01,2.317905934900331033e+01,-2.034317515895171269e+01,-5.076029155016777983e-01,3.716123898010936344e+00,3.493772277273432536e+00,-3.622769174362635569e-01,2.000000000000000000e+00
-2.323380527458411748e+01,2.030283708961267664e+01,2.325749235860357444e+01,-2.026915036930725122e+01,-5.152610217676791837e-01,3.701286812320691677e+00,3.506748454219900779e+00,-3.619500993489887519e-01,2.000000000000000000e+00
-2.331225451571133789e+01,2.022856230290141255e+01,2.333557667591884055e+01,-2.019488477456763675e+01,-5.229087797280280725e-01,3.686421366318644921e+00,3.519658449147068158e+00,-3.616188732102998959e-01,2.000000000000000000e+00
