# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.934991045369056195e+01,6.599610178881111011e+00,1.744970739150813444e+01,-2.450468955329963450e+01,1.007690137444505751e-07,4.197404545028447842e+00,2.753271799690780508e+00,-2.037499999999989875e-01,1.000000000000000000e+00
-2.937694326192029948e+01,6.496893420738326874e+00,1.753832677429077336e+01,-2.444629818470249205e+01,-4.307821320045202018e-03,4.185353947426500909e+00,2.770131529498819578e+00,-2.037485164316219788e-01,1.000000000000000000e+00
-2.940353243311375309e+01,6.394143903963622755e+00,1.762663772147715235e+01,-2.438758627376308397e+01,-8.613090542385015702e-03,4.173254513480672223e+00,2.786934120152114946e+00,-2.037440707477219670e-01,1.000000000000000000e+00
-2.942969752067170930e+01,6.291287990801904151e+00,1.771470389360455400e+01,-2.432851207550596939e+01,-1.291879679725721486e-02,4.161097567922975138e+00,2.803691805923118618e+00,-2.037366641631885023e-01,1.000000000000000000e+00
-2.945543808921591733e+01,6.188327392740940347e+00,1.780252382528151145e+01,-2.426907657290592368e+01,-1.722486843915904675e-02,4.148883258751951963e+00,2.820404431051704019e+00,-2.037262979049636047e-01,1.000000000000000000e+00
-2.948075371043202608e+01,6.085263823010222950e+00,1.789009605521409085e+01,-2.420928075494958165e+01,-2.153123381651642076e-02,4.136611734069150614e+00,2.837071840110910070e+00,-2.037129732112472891e-01,1.000000000000000000e+00
-2.950564396307664339e+01,5.982098996552809744e+00,1.797741912622991833e+01,-2.414912561661920876e+01,-2.583782127286110564e-02,4.124283142079755216e+00,2.853693878004156304e+00,-2.036966913314527949e-01,1.000000000000000000e+00
-2.953010843298450183e+01,5.878834629996013028e+00,1.806449158530304899e+01,-2.408861215887564811e+01,-3.014455914805561076e-02,4.111897631093105687e+00,2.870270389962647162e+00,-2.036774535261625385e-01,1.000000000000000000e+00
-2.955412921403922155e+01,5.775548394114887962e+00,1.815124830895768682e+01,-2.402778622761790572e+01,-3.444821251597415812e-02,4.099464508873407631e+00,2.886789096849622371e+00,-2.036552784508580960e-01,1.000000000000000000e+00
-2.957772403198718791e+01,5.672166196185709275e+00,1.823775190045891748e+01,-2.396660451918854662e+01,-3.875187301823931896e-02,4.086974847626100527e+00,2.903262036653107891e+00,-2.036301543403808700e-01,1.000000000000000000e+00
-2.960089249479527140e+01,5.568689753926616248e+00,1.832400092253039148e+01,-2.390506805013522751e+01,-4.305546914857771856e-02,4.074428795649758683e+00,2.919689055909529429e+00,-2.036020824857097955e-01,1.000000000000000000e+00
-2.962363421751413739e+01,5.465120786622443383e+00,1.840999394212480667e+01,-2.384317784290049147e+01,-4.735892940175198684e-02,4.061826501349669272e+00,2.936070001471227986e+00,-2.035710641887976957e-01,1.000000000000000000e+00
-2.964594882228489325e+01,5.361461015095130733e+00,1.849572953044859247e+01,-2.378093492580420687e+01,-5.166218227479152381e-02,4.049168113238436284e+00,2.952404720503984503e+00,-2.035371007625332851e-01,1.000000000000000000e+00
-2.966783593834525945e+01,5.257712161675619278e+00,1.858120626298524058e+01,-2.371834033302676659e+01,-5.596515626816048194e-02,4.036453779936813646e+00,2.968693060484342006e+00,-2.035001935307054199e-01,1.000000000000000000e+00
-2.968927958635498499e+01,5.153952303061519302e+00,1.866636018003056208e+01,-2.365544149882285296e+01,-6.026461753796474863e-02,4.023693056872197360e+00,2.984922948340693605e+00,-2.034603741983740943e-01,1.000000000000000000e+00
-2.971031095599479599e+01,5.050030521048059384e+00,1.875131513753869683e+01,-2.359214693714703870e+01,-6.456681962950600040e-02,4.010867320335334441e+00,3.001118108244879679e+00,-2.034175855314820647e-01,1.000000000000000000e+00
-2.973089878161310651e+01,4.946101307819196435e+00,1.883594483978347967e+01,-2.352855074295107585e+01,-6.886536680375751618e-02,3.997995573270056724e+00,3.017254581443182371e+00,-2.033718917848112984e-01,1.000000000000000000e+00
-2.975105833732227012e+01,4.842090034756886041e+00,1.892031042217930192e+01,-2.346460757711539458e+01,-7.316335009338603701e-02,3.985068557711022308e+00,3.033344137819126818e+00,-2.033232639519734486e-01,1.000000000000000000e+00
-2.977078928865884677e+01,4.737998427492844833e+00,1.900441048503245867e+01,-2.340031850050919715e+01,-7.746069819134901446e-02,3.972086422502795422e+00,3.049386626696703129e+00,-2.032717034076907126e-01,1.000000000000000000e+00
-2.979009130827034113e+01,4.633828212991232931e+00,1.908824363305470939e+01,-2.333568457974037003e+01,-8.175733980115720834e-02,3.959049316602709201e+00,3.065381897694521296e+00,-2.032172115373581112e-01,1.000000000000000000e+00
-2.980895035177014663e+01,4.529657826944595733e+00,1.917174710769392476e+01,-2.327075480795668838e+01,-8.605004409213101724e-02,3.945967039040894075e+00,3.081318087589377086e+00,-2.031598330504030825e-01,1.000000000000000000e+00
-2.982739387042720480e+01,4.425335638689189999e+00,1.925504245680803805e+01,-2.320543467322662678e+01,-9.034505953493077168e-02,3.932820479244786505e+00,3.097218507856232428e+00,-2.030994848802806230e-01,1.000000000000000000e+00
-2.984539442624771155e+01,4.321016845918445703e+00,1.933800576384322412e+01,-2.313982135079558233e+01,-9.463599653496373998e-02,3.919629126344488679e+00,3.113059617915611810e+00,-2.030362572209125083e-01,1.000000000000000000e+00
-2.986297822088374332e+01,4.216549601948280213e+00,1.942075779038748706e+01,-2.307381933375460648e+01,-9.892910099038276783e-02,3.906373709419389328e+00,3.128864589837504262e+00,-2.029700584157668464e-01,1.000000000000000000e+00
-2.988011909533306820e+01,4.112089320267387826e+00,1.950317542817595040e+01,-2.300752681176910031e+01,-1.032179861495575168e-01,3.893073877974374319e+00,3.144610024023597017e+00,-2.029009872867736097e-01,1.000000000000000000e+00
-2.989682985762836509e+01,4.007560916015317609e+00,1.958531828090404403e+01,-2.294089645988768211e+01,-1.075057391536375639e-01,3.879720051194273545e+00,3.160307415171149881e+00,-2.028289976616884094e-01,1.000000000000000000e+00
-2.991311023093225074e+01,3.902966120852747522e+00,1.966718498775936652e+01,-2.287392938193627145e+01,-1.117922889699374811e-01,3.866312378522576143e+00,3.175956615218210377e+00,-2.027540909966403793e-01,1.000000000000000000e+00
-2.992895994553728301e+01,3.798306667540625181e+00,1.974877419250395860e+01,-2.280662668731936904e+01,-1.160775645856872429e-01,3.852851009523271308e+00,3.191557476377006264e+00,-2.026762687582056854e-01,1.000000000000000000e+00
-2.994436754767991360e+01,3.693661398520120986e+00,1.983002479402858853e+01,-2.273903940132816004e+01,-1.203583421304010859e-01,3.839346061835581914e+00,3.207098420934078487e+00,-2.025955929245876475e-01,1.000000000000000000e+00
-2.995935548178775676e+01,3.588877875848841548e+00,1.991105515099991763e+01,-2.267106906880163564e+01,-1.246408574609586262e-01,3.825777788610253971e+00,3.222602197891731191e+00,-2.025119461242141650e-01,1.000000000000000000e+00
-2.997391199107882542e+01,3.484034898343644659e+00,1.999180396580663910e+01,-2.260276648027739554e+01,-1.289218857362720572e-01,3.812156268372525858e+00,3.238057194328048727e+00,-2.024253882115701619e-01,1.000000000000000000e+00
-2.998802659595545705e+01,3.379211440829950508e+00,2.007221077431164957e+01,-2.253418340989874125e+01,-1.331982065175416896e-01,3.798491736523436746e+00,3.253451941188163055e+00,-2.023359876213726705e-01,1.000000000000000000e+00
