# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.598861500150168879e+01,1.515136910316131846e+01,1.744970668405976610e+01,-2.450469000083025151e+01,-2.321582912578890046e-07,4.720703990409352180e+00,3.068513624634197079e+00,3.937499999999997669e-01,1.000000000000000000e+00
2.593274811203797015e+01,1.525678093366764720e+01,1.754937027410037231e+01,-2.443964653604594517e+01,8.323220137290365805e-03,4.708652625942653991e+00,3.085366818968891867e+00,3.937471343546015135e-01,1.000000000000000000e+00
2.587650581940378558e+01,1.536196695105544485e+01,1.764877489244012665e+01,-2.437424972640580734e+01,1.664625301445532557e-02,4.696539288128179557e+00,3.102165983278017070e+00,3.937385414246642457e-01,1.000000000000000000e+00
2.581990074657197098e+01,1.546690440199395411e+01,1.774789907831924296e+01,-2.430851417292831940e+01,2.496705000623444803e-02,4.684366753223231150e+00,3.118907467322171723e+00,3.937242312984868264e-01,1.000000000000000000e+00
2.576289898941726264e+01,1.557165642259112026e+01,1.784680248428193394e+01,-2.424240047735210624e+01,3.329061199303606777e-02,4.672127799763977407e+00,3.135601316964681029e+00,3.937042001081811349e-01,1.000000000000000000e+00
2.570553644491414502e+01,1.567615732594022582e+01,1.794542310495464221e+01,-2.417595024973879703e+01,4.161171413880293546e-02,4.659830204832728917e+00,3.152237037904493722e+00,3.936784651941375723e-01,1.000000000000000000e+00
2.564780248289827824e+01,1.578042731459813552e+01,1.804378004828879867e+01,-2.410915110082738977e+01,4.993194895778796383e-02,4.647471747769920114e+00,3.168817831947714048e+00,3.936470299395561923e-01,1.000000000000000000e+00
2.558968616328162327e+01,1.588448642389628063e+01,1.814189222752311892e+01,-2.404199034792317846e+01,5.825290977619912436e-02,4.635050156726376436e+00,3.185346860276528691e+00,3.936098931595276018e-01,1.000000000000000000e+00
2.553120028767064653e+01,1.598831200736028357e+01,1.823973830453600797e+01,-2.397448276023533253e+01,6.657278029071700409e-02,4.622568238038812005e+00,3.201820501513165329e+00,3.935670678292396141e-01,1.000000000000000000e+00
2.547235797444954386e+01,1.609188159697592724e+01,1.833729714771711627e+01,-2.390664340622061701e+01,7.488974382273128061e-02,4.610028850319683791e+00,3.218235178510823857e+00,3.935185717003718553e-01,1.000000000000000000e+00
