# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.933237286095626573e+01,-6.677125628606760621e+00,1.744970925122565930e+01,-2.450468835472205242e+01,-4.493278082939866636e-08,4.559032506254220074e+00,3.439577567449537909e+00,9.474999999999945688e-01,3.000000000000000000e+00
2.935606720023380234e+01,-6.557070906186964976e+00,1.754594730732921803e+01,-2.443180698032220377e+01,2.002743399220907605e-02,4.546978284551487448e+00,3.456433694328265638e+00,9.474931012074625514e-01,3.000000000000000000e+00
2.937933408943776215e+01,-6.436920249790945014e+00,1.764193017847775025e+01,-2.435856951957871175e+01,4.005469430292363242e-02,4.534853860290220418e+00,3.473245026305701089e+00,9.474723987888989951e-01,3.000000000000000000e+00
2.940217279250412119e+01,-6.316676730646040738e+00,1.773765530606691598e+01,-2.428497775024803218e+01,6.008121893707563110e-02,4.522659574393035342e+00,3.490010999739339148e+00,9.474378845723292475e-01,3.000000000000000000e+00
2.942458318716245103e+01,-6.196340248836174958e+00,1.783312266455767059e+01,-2.421103151693195343e+01,8.010701940248188269e-02,4.510395448714366928e+00,3.506731494954401729e+00,9.473895499909806839e-01,3.000000000000000000e+00
2.944656455915902882e+01,-6.075913881635918834e+00,1.792832970761178046e+01,-2.413673261640721535e+01,1.001315784640524065e-01,4.498061829842304071e+00,3.523405951088074417e+00,9.473273879064366687e-01,3.000000000000000000e+00
2.946811650377862790e+01,-5.955399121629987746e+00,1.802327515681152903e+01,-2.406208188128735159e+01,1.201546431269675530e-01,4.485658905778880268e+00,3.540034029683515104e+00,9.472513911516886598e-01,3.000000000000000000e+00
2.948923862156264164e+01,-5.834797463262595407e+00,1.811795773643228102e+01,-2.398708014906707575e+01,1.401759602905771063e-01,4.473186866436075881e+00,3.556615393097398048e+00,9.471615528962651354e-01,3.000000000000000000e+00
2.950993051831749980e+01,-5.714110402821575896e+00,1.821237617345913051e+01,-2.391172826211617064e+01,1.601952767512426767e-01,4.460645903631855980e+00,3.573149704512881275e+00,9.470578666469434692e-01,3.000000000000000000e+00
2.953019167291727243e+01,-5.593340235200271238e+00,1.830652857752682650e+01,-2.383602756808511458e+01,1.802122071973418782e-01,4.448036294475307351e+00,3.589636519375575929e+00,9.469403270693417252e-01,3.000000000000000000e+00
2.955002171029446600e+01,-5.472488461695986572e+00,1.840041368656916632e+01,-2.375997892580627635e+01,2.002264983205599425e-01,4.435358235912253200e+00,3.606075503541295468e+00,9.468089286208073441e-01,3.000000000000000000e+00
2.956942026068399088e+01,-5.351556585335210059e+00,1.849403024133242468e+01,-2.368358319892747588e+01,2.202378967292200063e-01,4.422611926772884949e+00,3.622466323744817807e+00,9.466636660980656259e-01,3.000000000000000000e+00
2.958838695963147103e+01,-5.230546110854469077e+00,1.858737698539406225e+01,-2.360684125590337601e+01,2.402461489516419801e-01,4.409797567766934989e+00,3.638808647613101410e+00,9.465045346378423430e-01,3.000000000000000000e+00
2.960692132723213987e+01,-5.109459343242561680e+00,1.868045205244490603e+01,-2.352975447934722908e+01,2.602508695625341817e-01,4.396915446632227997e+00,3.655102036419798139e+00,9.463315309037986234e-01,3.000000000000000000e+00
2.962502290036345798e+01,-4.988298590839723268e+00,1.877325358646644560e+01,-2.345232426554604643e+01,2.802516732114503917e-01,4.383965854725798472e+00,3.671346053697090106e+00,9.461446522663334857e-01,3.000000000000000000e+00
2.964269146278956413e+01,-4.867064566443184859e+00,1.886578095985737136e+01,-2.337455099680161297e+01,3.002484382440234745e-01,4.370948914951338082e+00,3.687540478442020486e+00,9.459438940649976812e-01,3.000000000000000000e+00
2.965992667999609722e+01,-4.745758782556999122e+00,1.895803293338293116e+01,-2.329643556728427711e+01,3.202409110365770362e-01,4.357864836777747719e+00,3.703684983017042409e+00,9.457292530766195915e-01,3.000000000000000000e+00
