# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.345833135657652058e+00,2.976719646832075838e+01,1.744974439987106507e+01,-2.450466632308432935e+01,-7.282186632817655436e-06,4.521143848637207974e+00,2.830345861891772508e+00,-9.424999999990824051e-01,3.000000000000000000e+00
-4.459833229785678199e+00,2.975710146531825018e+01,1.754515370978393207e+01,-2.444468008421075922e+01,-1.992323746306179366e-02,4.509099436923737159e+00,2.847193070267142190e+00,-9.424931411489584354e-01,3.000000000000000000e+00
-4.573793823039080664e+00,2.974657138172635129e+01,1.764032904811919167e+01,-2.438432493399277234e+01,-3.984333510470583484e-02,4.496994818666191662e+00,2.863991382480055137e+00,-9.424725808244501790e-01,3.000000000000000000e+00
-4.687713249192873910e+00,2.973560637150607633e+01,1.773526902331224875e+01,-2.432360175488680198e+01,-5.976728385856711068e-02,4.484830208095808679e+00,2.880740589590112144e+00,-9.424383284619790579e-01,3.000000000000000000e+00
-4.801500633168234167e+00,2.972421569728902568e+01,1.782989813668967471e+01,-2.426255944481702187e+01,-7.967917713424710335e-02,4.472615421641432221e+00,2.897427417999548727e+00,-9.423904365952325834e-01,3.000000000000000000e+00
-4.915332764394972465e+00,2.971238166158774519e+01,1.792436341181781501e+01,-2.420110316343456702e+01,-9.960995168532704724e-02,4.460331518033043174e+00,2.914077830919781675e+00,-9.423288399143212590e-01,3.000000000000000000e+00
-5.029029597711700994e+00,2.970012298197209333e+01,1.801851543556065849e+01,-2.413933011445495680e+01,-1.195280835520777796e-01,4.447997962670283911e+00,2.930665530259326523e+00,-9.422536449181344587e-01,3.000000000000000000e+00
-5.142589583725525770e+00,2.968744085755307793e+01,1.811235339765467600e+01,-2.407724205671314266e+01,-1.394332753152848214e-01,4.435615110696520702e+00,2.947190428551476504e+00,-9.421648938332461976e-01,3.000000000000000000e+00
-5.256189300927538888e+00,2.967431556844104534e+01,1.820602321010933622e+01,-2.401474244726353646e+01,-1.593564782708210004e-01,4.423163743202795040e+00,2.963678258836573765e+00,-9.420624576847470566e-01,3.000000000000000000e+00
-5.369648934764413184e+00,2.966076789037431993e+01,1.829937660498962515e+01,-2.395193021539604317e+01,-1.792661564084874204e-01,4.410663604479535316e+00,2.980102960983586957e+00,-9.419465076168257456e-01,3.000000000000000000e+00
-5.483055930614254336e+00,2.964678789834574957e+01,1.839248576801095325e+01,-2.388875740946767223e+01,-1.991776414713766208e-01,4.398105170921449592e+00,2.996477282540617626e+00,-9.418169793048963845e-01,3.000000000000000000e+00
