# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.172350687232697197e+00,-2.895142118520231733e+01,1.744970931541432790e+01,-2.450468831072202747e+01,-6.703977347213840865e-11,4.251539526806888070e+00,3.331414248054088922e+00,1.874999999658358719e-03,0.000000000000000000e+00
-8.061110371974915978e+00,-2.897715719186144057e+01,1.753944809237673397e+01,-2.443409298427630105e+01,3.963226382130676309e-05,4.239486347649831011e+00,3.348272833303677753e+00,1.874986345844769633e-03,0.000000000000000000e+00
-7.949753004968429515e+00,-2.900247101456152166e+01,1.762893108020040245e+01,-2.436314197212148258e+01,7.926388517246569718e-05,4.227365138696188573e+00,3.365091387047630000e+00,1.874945365662098948e-03,0.000000000000000000e+00
-7.838280175848656661e+00,-2.902736206191629975e+01,1.771815682219314425e+01,-2.429183614300727356e+01,1.188942095534314958e-04,4.215176004640006191e+00,3.381869624789948237e+00,1.874877031399418493e-03,0.000000000000000000e+00
-7.726692115821645501e+00,-2.905183004421894211e+01,1.780712494770046561e+01,-2.422017549570475126e+01,1.585231322911526824e-04,4.202918901490996895e+00,3.398607465961510421e+00,1.874781314363930347e-03,0.000000000000000000e+00
-7.614991779957380302e+00,-2.907587407558994386e+01,1.789583291520658292e+01,-2.414816177890415005e+01,1.981495814737531565e-04,4.190594084649482909e+00,3.415304421238829047e+00,1.874658188217386738e-03,0.000000000000000000e+00
-7.503180767166632847e+00,-2.909949358229232885e+01,1.798427927596777920e+01,-2.407579587964044165e+01,2.377729682051096458e-04,4.178201662439334108e+00,3.431960206295546101e+00,1.874507626310545393e-03,0.000000000000000000e+00
-7.391259996967326273e+00,-2.912268813657058786e+01,1.807246312058358484e+01,-2.400307824677739177e+01,2.773929445836586898e-04,4.165741668255177110e+00,3.448574638003650605e+00,1.874329601182823674e-03,0.000000000000000000e+00
-7.279230389751845998e+00,-2.914545730612804064e+01,1.816038353556584184e+01,-2.393000932701601968e+01,3.170091619866810539e-04,4.153214135117489825e+00,3.465147532219992055e+00,1.874124085063104579e-03,0.000000000000000000e+00
-7.167094917302375912e+00,-2.916780024965818185e+01,1.824803800367695317e+01,-2.385659090999308773e+01,3.566205471210040848e-04,4.140619326490027063e+00,3.481678402029042108e+00,1.873891054381026516e-03,0.000000000000000000e+00
-7.054855190608722459e+00,-2.918971641717823928e+01,1.833542508712451635e+01,-2.378282390703831339e+01,3.962265092933335911e-04,4.127957355567965614e+00,3.498166963398902762e+00,1.873630483925617287e-03,0.000000000000000000e+00
-6.942511454613230271e+00,-2.921120552382661728e+01,1.842254441042714319e+01,-2.370870833066553374e+01,4.358269396941183600e-04,4.115228181315698563e+00,3.514613132445179478e+00,1.873342345172188854e-03,0.000000000000000000e+00
-6.830066008201113981e+00,-2.923226688888885150e+01,1.850939400301114546e+01,-2.363424554655556875e+01,4.754210052315835724e-04,4.102431995129689035e+00,3.531016523896867820e+00,1.873026614639106396e-03,0.000000000000000000e+00
-6.717521155212905271e+00,-2.925289984816236455e+01,1.859597190407058065e+01,-2.355943693459449406e+01,5.150078727155066836e-04,4.089568991214615146e+00,3.547376753685945072e+00,1.872683269882141144e-03,0.000000000000000000e+00
-6.604877146481571870e+00,-2.927310411902007914e+01,1.868227773617626752e+01,-2.348428251328769534e+01,5.545874315772462114e-04,4.076639129860490485e+00,3.563693736529923495e+00,1.872312282470029463e-03,0.000000000000000000e+00
-6.492136977630589278e+00,-2.929287892763744949e+01,1.876830901976169486e+01,-2.340878413312515605e+01,5.941586069208087614e-04,4.063642686643426316e+00,3.579966989373200903e+00,1.871913633039097276e-03,0.000000000000000000e+00
