# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.896860447247738080e+01,8.111226368430097367e+00,1.744969445494335503e+01,-2.450469754377451892e+01,1.561072226707871380e-06,4.165267380725054203e+00,2.594789948645461752e+00,-4.331249999999088329e-01,2.000000000000000000e+00
-2.900259071913372466e+01,8.012755281437286214e+00,1.753765407145576916e+01,-2.444964460724024136e+01,-9.158132005190888769e-03,4.153215716021157355e+00,2.611652659568893586e+00,-4.331218462801965652e-01,2.000000000000000000e+00
-2.903613742273336129e+01,7.914218167876115650e+00,1.762531327111733503e+01,-2.439426412848115433e+01,-1.831298637199307855e-02,4.141117400434846552e+00,2.628458102636890725e+00,-4.331123947798078966e-01,2.000000000000000000e+00
-2.906924491036442504e+01,7.815617011385561419e+00,1.771267106850095985e+01,-2.433855785248647408e+01,-2.746284154035116831e-02,4.128972702145306428e+00,2.645206246338493994e+00,-4.330966631997448801e-01,2.000000000000000000e+00
-2.910196058906610617e+01,7.716810623695972815e+00,1.779985255236514519e+01,-2.428244601272001546e+01,-3.662079930607309297e-02,4.116764170913648435e+00,2.661921230276271366e+00,-4.330746327754355085e-01,2.000000000000000000e+00
-2.913423652746352843e+01,7.617943764940657836e+00,1.788672999409314812e+01,-2.422601081801053269e+01,-4.577344244768200010e-02,4.104509632233847682e+00,2.678578722602463547e+00,-4.330463394406873778e-01,2.000000000000000000e+00
-2.916609601016600806e+01,7.518946638595175536e+00,1.797336511394979652e+01,-2.416921274073182957e+01,-5.492724425899020435e-02,4.092200414531121488e+00,2.695190712958243751e+00,-4.330117735584329552e-01,2.000000000000000000e+00
-2.919751586275145883e+01,7.419892802201290216e+00,1.805969392684805896e+01,-2.411209429646325120e+01,-6.407541504614244765e-02,4.079845642626932722e+00,2.711745087185470027e+00,-4.329709710268156431e-01,2.000000000000000000e+00
-2.922854110950182971e+01,7.320640312767862312e+00,1.814584014096898912e+01,-2.405457363514099001e+01,-7.323106403107559892e-02,4.067427548115546188e+00,2.728265722936585647e+00,-4.329238767270043864e-01,2.000000000000000000e+00
-2.925912626389497362e+01,7.221334685674496434e+00,1.823167745621550395e+01,-2.399673508856281856e+01,-8.238076799644600268e-02,4.054964272188558816e+00,2.744728553865635412e+00,-4.328705629513816544e-01,2.000000000000000000e+00
