# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.826969978180439469e+01,-1.028572690480027951e+01,1.744970960378157798e+01,-2.450468809140766879e+01,-6.354532067209817114e-09,4.465941810385281485e+00,3.281808947871675208e+00,-2.081249999999859601e-01,0.000000000000000000e+00
2.830792666769855614e+01,-1.017490452233936082e+01,1.754397968173151412e+01,-2.443514173965105130e+01,-4.399167653931224109e-03,4.453889245411791542e+00,3.298664855912794902e+00,-2.081234847879204208e-01,0.000000000000000000e+00
2.834574154476324637e+01,-1.006393340630054922e+01,1.763799477920717962e+01,-2.436523921671538062e+01,-8.798287587018838174e-03,4.441769676452349991e+00,3.315475723461750235e+00,-2.081189384546101306e-01,0.000000000000000000e+00
2.838314357483393024e+01,-9.952815773687321510e+00,1.773175294986654649e+01,-2.429498187221734185e+01,-1.319727720615326838e-02,4.429583348023741429e+00,3.332241162995258410e+00,-2.081113600382769324e-01,0.000000000000000000e+00
2.842013193575476393e+01,-9.841553847498659024e+00,1.782525225715226469e+01,-2.422437106979089094e+01,-1.759604755766674966e-02,4.417330507590907729e+00,3.348960788792086252e+00,-2.081007487065960337e-01,0.000000000000000000e+00
2.845670650538448498e+01,-9.730147760057027639e+00,1.791849252551553562e+01,-2.415340684907789992e+01,-2.199459240728052212e-02,4.405011173239963718e+00,3.365634530106019984e+00,-2.080871034716398615e-01,0.000000000000000000e+00
2.849286624482153840e+01,-9.618600438086046367e+00,1.801147124118732279e+01,-2.408209103008049112e+01,-2.639279520014392588e-02,4.392625672445704232e+00,3.382261898134571787e+00,-2.080704237031850978e-01,0.000000000000000000e+00
2.852861080998229326e+01,-9.506912715871616015e+00,1.810418764812605019e+01,-2.401042410441080222e+01,-3.079062209622540625e-02,4.380174102474900799e+00,3.398842718475162616e+00,-2.080507085775086529e-01,0.000000000000000000e+00
2.856393963182866358e+01,-9.395086128091170607e+00,1.819664040820779505e+01,-2.393840701264847581e+01,-3.518801166652796297e-02,4.367656638901384447e+00,3.415376712712868912e+00,-2.080279574006103083e-01,0.000000000000000000e+00
2.859885192946289223e+01,-9.283122913972094992e+00,1.828882760965258925e+01,-2.386604115519254776e+01,-3.958487491446333051e-02,4.355073537649405857e+00,3.431863499919667770e+00,-2.080021697033881123e-01,0.000000000000000000e+00
2.863334736792957358e+01,-9.171023912357997077e+00,1.838074850135271632e+01,-2.379332703258556592e+01,-4.398117795639078231e-02,4.342424898585582227e+00,3.448302906824873393e+00,-2.079733447663163204e-01,0.000000000000000000e+00
2.866742518293348141e+01,-9.058791368737498573e+00,1.847240118165129275e+01,-2.372026605979949565e+01,-4.837683178794416339e-02,4.329710980989144531e+00,3.464694554479205824e+00,-2.079414822660417828e-01,0.000000000000000000e+00
2.870108483601770644e+01,-8.946426829493983490e+00,1.856378433097271596e+01,-2.364685920439910660e+01,-5.277177495969836984e-02,4.316931966736850868e+00,3.481038168123253840e+00,-2.079065817810304140e-01,0.000000000000000000e+00
2.873432579443673163e+01,-8.833931843244432258e+00,1.865489663317864810e+01,-2.357310743902797512e+01,-5.716594601674218623e-02,4.304088038965569574e+00,3.497333473706473406e+00,-2.078686429437425209e-01,0.000000000000000000e+00
2.876714753116628387e+01,-8.721307960817044957e+00,1.874573677558881712e+01,-2.349901174139561988e+01,-6.155928349959399748e-02,4.291179382069214121e+00,3.513580197893947155e+00,-2.078276654406860380e-01,0.000000000000000000e+00
2.879954952491230458e+01,-8.608556735231832846e+00,1.883630344899938081e+01,-2.342457309426664835e+01,-6.595172594500148255e-02,4.278206181695969335e+00,3.529778068072682462e+00,-2.077836490124691515e-01,0.000000000000000000e+00
2.883153106105829622e+01,-8.495680429294292679e+00,1.892659478284777919e+01,-2.334979295505111807e+01,-7.034318437534581303e-02,4.265168706632528561e+00,3.545926711333637904e+00,-2.077365937581956146e-01,0.000000000000000000e+00
2.886309203057109940e+01,-8.382679185850182790e+00,1.901661060641600542e+01,-2.327467137949009057e+01,-7.473365235340900803e-02,4.252066981649127442e+00,3.562026058892050706e+00,-2.076864989371599302e-01,0.000000000000000000e+00
