# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.936882698888642551e+01,-6.514914011176995423e+00,1.744970995156442939e+01,-2.450468783482963175e+01,1.059387348678608731e-08,4.541420699885263979e+00,3.346739309808894003e+00,9.937500000002472134e-02,0.000000000000000000e+00
2.939254130017370770e+01,-6.398031577592617758e+00,1.754557474019987140e+01,-2.443376955719823584e+01,2.100495803167248821e-03,4.529367560183016117e+00,3.363594780193147393e+00,9.937427651670158180e-02,0.000000000000000000e+00
2.941582792055341145e+01,-6.281054422155147421e+00,1.764118531048038818e+01,-2.436249453768550666e+01,4.200978377463249203e-03,4.517246005081910987e+00,3.380404697487552124e+00,9.937210568710953817e-02,0.000000000000000000e+00
2.943868614949091267e+01,-6.163985590589280861e+00,1.773653910302458314e+01,-2.429086456897772450e+01,6.301403267225086369e-03,4.505056367287473940e+00,3.397168544190239725e+00,9.936848699739966873e-02,0.000000000000000000e+00
2.946111531407500195e+01,-6.046828134655861220e+00,1.783163357492502143e+01,-2.421888146674150377e+01,8.401715424491237871e-03,4.492798984459621892e+00,3.413885805956949238e+00,9.936342003709179582e-02,0.000000000000000000e+00
2.948311532607351637e+01,-5.929582113071900196e+00,1.792646862134298047e+01,-2.414654521549680766e+01,1.050191350291995729e-02,4.480473883193157647e+00,3.430556397281257386e+00,9.935690431403337852e-02,0.000000000000000000e+00
2.950468580789696205e+01,-5.812249082532803257e+00,1.802104291964506899e+01,-2.407385671841552366e+01,1.260196929168920510e-02,4.468081247012861468e+00,3.447180018778988497e+00,9.934893940249271693e-02,0.000000000000000000e+00
2.952582612013999963e+01,-5.694832102824355147e+00,1.811535394643507857e+01,-2.400081781956066607e+01,1.470182773265163445e-02,4.455621420642284392e+00,3.463756160257996708e+00,9.933952503579117355e-02,0.000000000000000000e+00
2.954653617505747221e+01,-5.577331234468961618e+00,1.820940159602725217e+01,-2.392742850511902830e+01,1.680148745027611190e-02,4.443094432602044286e+00,3.480284736717241145e+00,9.932866075457816302e-02,0.000000000000000000e+00
2.956681535564173302e+01,-5.459749542381080012e+00,1.830318335822590825e+01,-2.385369063796069611e+01,1.890089338366091054e-02,4.430500632291557217e+00,3.496765240798941132e+00,9.931634638824334005e-02,0.000000000000000000e+00
2.958666332358327722e+01,-5.342088592525044533e+00,1.839669793336430459e+01,-2.377960515444435430e+01,2.100001731243254788e-02,4.417840211737302347e+00,3.513197378168110507e+00,9.930258168466161994e-02,0.000000000000000000e+00
2.960607974628511840e+01,-5.224349952332040914e+00,1.848994402503617707e+01,-2.370517299584334125e+01,2.309883101278442652e-02,4.405113364436867407e+00,3.529580855320135768e+00,9.928736642130553403e-02,0.000000000000000000e+00
2.962506453671510798e+01,-5.106533684625921055e+00,1.858292152654449580e+01,-2.363039415053099646e+01,2.519733307232753516e-02,4.392320121447689019e+00,3.545915588016902209e+00,9.927070018302681931e-02,0.000000000000000000e+00
2.964361688849289678e+01,-4.988644370947690199e+00,1.867562677166987228e+01,-2.355527148083169919e+01,2.729544162641131533e-02,4.379461006177098881e+00,3.562200866944168709e+00,9.925258323254779191e-02,0.000000000000000000e+00
2.966173673157773649e+01,-4.870682077835391866e+00,1.876805966384769420e+01,-2.347980498925516457e+01,2.939315526359306818e-02,4.366536053440744247e+00,3.578436610206127799e+00,9.923301523259080159e-02,0.000000000000000000e+00
2.967942375628800988e+01,-4.752648378377774208e+00,1.886021891990257870e+01,-2.340399563662122517e+01,3.149044575019128989e-02,4.353545462578996883e+00,3.594622527706339721e+00,9.921199607930698827e-02,0.000000000000000000e+00
2.969667765868659259e+01,-4.634544847026657699e+00,1.895210326001287626e+01,-2.332784438860870324e+01,3.358728485099794769e-02,4.340489434382333478e+00,3.610758330221777168e+00,9.918952569858358048e-02,0.000000000000000000e+00
2.971349792846055848e+01,-4.516374569753426549e+00,1.904371023912460359e+01,-2.325135319517220367e+01,3.568361755001701885e-02,4.327368339138454090e+00,3.626843524229502513e+00,9.916560436095923914e-02,0.000000000000000000e+00
2.972988449641389863e+01,-4.398137615023173019e+00,1.913503976001035056e+01,-2.317452206081816968e+01,3.777944240588899938e-02,4.314182214114949510e+00,3.642878028780855093e+00,9.914023177402327136e-02,0.000000000000000000e+00
2.974583707588907444e+01,-4.279835561189886839e+00,1.922609055306902448e+01,-2.309735196569437576e+01,3.987473118221891710e-02,4.300931264417878985e+00,3.658861557335078452e+00,9.911340795300649376e-02,0.000000000000000000e+00
2.976135499508189852e+01,-4.161473012710618313e+00,1.931685903668509496e+01,-2.301984587926094505e+01,4.196940213365323025e-02,4.287616037597724805e+00,3.674793417875483303e+00,9.908513368387700249e-02,0.000000000000000000e+00
2.977643839204176857e+01,-4.043048528468435876e+00,1.940734627821210267e+01,-2.294200282376969824e+01,4.406348056961807702e-02,4.274236403858706623e+00,3.690673734750247181e+00,9.905540837468861104e-02,0.000000000000000000e+00
2.979108681312053974e+01,-3.924565204270262342e+00,1.949754986809459822e+01,-2.286382479442441706e+01,4.615691152114181905e-02,4.260792744701595858e+00,3.706502022340328661e+00,9.902423253767041189e-02,0.000000000000000000e+00
2.980530001148880714e+01,-3.806024625330333588e+00,1.958746856171786632e+01,-2.278531280313801233e+01,4.824966678579110935e-02,4.247285273337864098e+00,3.722277999839040508e+00,9.899160636297174576e-02,0.000000000000000000e+00
2.981907774612393780e+01,-3.687428377935979995e+00,1.967710111806128381e+01,-2.270646786650876336e+01,5.034171816483040685e-02,4.233714204375310430e+00,3.738001387401685527e+00,9.895753007061143525e-02,0.000000000000000000e+00
2.983241978181474252e+01,-3.568778049427749011e+00,1.976644629971511335e+01,-2.262729100580867581e+01,5.243303746358162626e-02,4.220079753813187118e+00,3.753671906153563054e+00,9.892200391048953934e-02,0.000000000000000000e+00
2.984532572712182485e+01,-3.450076744507583726e+00,1.985550173736945823e+01,-2.254778426450472395e+01,5.452356979742076920e-02,4.206382314377212772e+00,3.769289079083016691e+00,9.888502864388525049e-02,0.000000000000000000e+00
2.985779568813765650e+01,-3.331323020480374542e+00,1.994426847570090899e+01,-2.246794664227703819e+01,5.661334038100409444e-02,4.192621754949618307e+00,3.784853028201892400e+00,9.884660363600492050e-02,0.000000000000000000e+00
2.986982897772011114e+01,-3.212523018391161056e+00,2.003274189295702001e+01,-2.238778223940480672e+01,5.870224098586359490e-02,4.178798824072115892e+00,3.800362882334372472e+00,9.880673072635798304e-02,0.000000000000000000e+00
2.988142585335765489e+01,-3.093673778784403083e+00,2.012092416172340492e+01,-2.230728903058359336e+01,6.079032348783276751e-02,4.164913214841917899e+00,3.815818961848025381e+00,9.876540878451811611e-02,0.000000000000000000e+00
2.989258581278499705e+01,-2.974779929332329154e+00,2.020881181075397848e+01,-2.222647011604393796e+01,6.287750638908720657e-02,4.150965504770870673e+00,3.831220598099001950e+00,9.872263926528129785e-02,0.000000000000000000e+00
2.990330867252165703e+01,-2.855843064687023425e+00,2.029640363616293897e+01,-2.214532655712859111e+01,6.496376156655579714e-02,4.136955920441509171e+00,3.846567520329520207e+00,9.867842265337697927e-02,0.000000000000000000e+00
2.991359425494168889e+01,-2.736864780283109866e+00,2.038369843788858660e+01,-2.206385941968187581e+01,6.704906090604402513e-02,4.122884689773337108e+00,3.861859458828531544e+00,9.863275946341823475e-02,0.000000000000000000e+00
2.992344251123308041e+01,-2.617845152341437220e+00,2.047069612864967070e+01,-2.198206872761974751e+01,6.913340291057826215e-02,4.108751861168030040e+00,3.877096339140969405e+00,9.858564962913896057e-02,0.000000000000000000e+00
2.993285302398545511e+01,-2.498788817306913934e+00,2.055739329434628360e+01,-2.189995764450995352e+01,7.121670625517653730e-02,4.094558026125065808e+00,3.892277504554270351e+00,9.853709492800019620e-02,0.000000000000000000e+00
2.994182587347340885e+01,-2.379694332484258545e+00,2.064379096048087092e+01,-2.181752515274372328e+01,7.329899605600773138e-02,4.080303054073200819e+00,3.907403076224911231e+00,9.848709472431019241e-02,0.000000000000000000e+00
2.995036067638684329e+01,-2.260566337489675615e+00,2.072988573615569763e+01,-2.173477444107885859e+01,7.538019106363938460e-02,4.065987542246586095e+00,3.922472402450351225e+00,9.843565092902686886e-02,0.000000000000000000e+00
2.995845740178676664e+01,-2.141404910934136652e+00,2.081567754576315110e+01,-2.165170554717479590e+01,7.746028980817740162e-02,4.051611543539471505e+00,3.937485412355342440e+00,9.838276357694000773e-02,0.000000000000000000e+00
2.996611590724418761e+01,-2.022211652495979006e+00,2.090116521254019943e+01,-2.156831956359668823e+01,7.953926423671811574e-02,4.037175293772708784e+00,3.952441842671742478e+00,9.832843336189647787e-02,0.000000000000000000e+00
2.997333596682682000e+01,-1.902989684788779279e+00,2.098634647810284903e+01,-2.148461865794360648e+01,8.161705978799091432e-02,4.022679215518218498e+00,3.967341241373996574e+00,9.827266172883690476e-02,0.000000000000000000e+00
2.998011755044487714e+01,-1.783739087064853734e+00,2.107122126704477338e+01,-2.140060286891992192e+01,8.369367498431200258e-02,4.008123363242666493e+00,3.982183538731275618e+00,9.821544874681192860e-02,0.000000000000000000e+00
2.998646045513561376e+01,-1.664462983689460218e+00,2.115578733686809443e+01,-2.131627438080691661e+01,8.576905532191166082e-02,3.993508163593940008e+00,3.996968286425563122e+00,9.815679595714460470e-02,0.000000000000000000e+00
2.999236457880867945e+01,-1.545162977506884694e+00,2.124004353864860306e+01,-2.123163431553330227e+01,8.784317284732603981e-02,3.978833859784574933e+00,4.011695227871430625e+00,9.809670422805201462e-02,0.000000000000000000e+00
2.999782989223733765e+01,-1.425839148340336093e+00,2.132398979723874533e+01,-2.114668271280534384e+01,8.991602607634611999e-02,3.964100507816960217e+00,4.026364294529352073e+00,9.803517366279818068e-02,0.000000000000000000e+00
3.000285622694139676e+01,-1.306494622837163666e+00,2.140762389422204848e+01,-2.106142178169002932e+01,9.198756059750168301e-02,3.949308540378321020e+00,4.040975043727118354e+00,9.797220594707246877e-02,0.000000000000000000e+00
3.000744349851598969e+01,-1.187131005109691939e+00,2.149094469295988930e+01,-2.097585265690069534e+01,9.405774850298927181e-02,3.934458204430921313e+00,4.055527222340316484e+00,9.790780203827327555e-02,0.000000000000000000e+00
3.001159157830545610e+01,-1.067751423717807624e+00,2.157395000333198354e+01,-2.088997757559282320e+01,9.612653550037203454e-02,3.919549938857767479e+00,4.070020393774428591e+00,9.784196377311502046e-02,0.000000000000000000e+00
3.001530049961495550e+01,-9.483544354689794620e-01,2.165664081629072513e+01,-2.080379548833563064e+01,9.819394653519039617e-02,3.904583612443811802e+00,4.084454677295082270e+00,9.777469048734362123e-02,0.000000000000000000e+00
3.001857010105171852e+01,-8.289446937964159989e-01,2.173901389649999416e+01,-2.071730974275298109e+01,1.002599009669748048e-01,3.889559857935296794e+00,4.098829454794550742e+00,9.770598494486427976e-02,0.000000000000000000e+00
3.002140037197146683e+01,-7.095222799708259531e-01,2.182106918164382492e+01,-2.063052039206968757e+01,1.023243973575122673e-01,3.874478736494482156e+00,4.113144662526335260e+00,9.763584737197132657e-02,0.000000000000000000e+00
3.002379125748472433e+01,-5.900887996239329025e-01,2.190280555598665657e+01,-2.054342859189217663e+01,1.043874078854660215e-01,3.859340501177927596e+00,4.127400053301876426e+00,9.756427887418221701e-02,0.000000000000000000e+00
3.002574268650311140e+01,-4.706473833867121370e-01,2.198422087077528175e+01,-2.045603661946347884e+01,1.064488784423911621e-01,3.844145600570861188e+00,4.141595200319154735e+00,9.749128152751984633e-02,0.000000000000000000e+00
3.002725463278257934e+01,-3.511996375831547557e-01,2.206531403108487410e+01,-2.036834565008632225e+01,1.085087813043229543e-01,3.828894292279901190e+00,4.155729861129827007e+00,9.741685655124100729e-02,0.000000000000000000e+00
3.002832707598950179e+01,-2.317471686228386729e-01,2.214608394632281119e+01,-2.028035686308486518e+01,1.105670887683720544e-01,3.813586835079135984e+00,4.169803794523768481e+00,9.734100519401044094e-02,0.000000000000000000e+00
3.002896000697510459e+01,-1.122900580809476634e-01,2.222653055507994679e+01,-2.019207031291148269e+01,1.126237993967944551e-01,3.798223292429930176e+00,4.183816939025114756e+00,9.726372773832110685e-02,0.000000000000000000e+00
3.002915340073178641e+01,7.168562647612030693e-03,2.230665174231459247e+01,-2.010348830823416932e+01,1.146788592437975179e-01,3.782804120476427556e+00,4.197768875865008020e+00,9.718502645076665392e-02,0.000000000000000000e+00
3.002890725465861621e+01,1.266270869665493404e-01,2.238644643047871696e+01,-2.001461204039032182e+01,1.167322406709278559e-01,3.767329581462793175e+00,4.211659367578600488e+00,9.710490266808484427e-02,0.000000000000000000e+00
3.002822157206599485e+01,2.460839082801879463e-01,2.246591354641490668e+01,-1.992544270467535128e+01,1.187839160622932849e-01,3.751799938772497178e+00,4.225488177965456060e+00,9.702335775628487258e-02,0.000000000000000000e+00
3.002709637934431441e+01,3.655358952047722543e-01,2.254505101326085637e+01,-1.983598264416728441e+01,1.208338316683665870e-01,3.736215656207786395e+00,4.239254896756106561e+00,9.694039417871910813e-02,0.000000000000000000e+00
3.002553166289949615e+01,4.849844909077374311e-01,2.262385978712134360e+01,-1.974623077804823268e+01,1.228820122553448829e-01,3.720576601530388494e+00,4.252959641773108146e+00,9.685601124170209464e-02,0.000000000000000000e+00
3.002352751211121529e+01,6.044235147745442571e-01,2.270233579645420718e+01,-1.965619175597457513e+01,1.249283518765709339e-01,3.704883641432958452e+00,4.266601657021343641e+00,9.677021365738609771e-02,0.000000000000000000e+00
3.002108388559618390e+01,7.238559347064267291e-01,2.278048099753536704e+01,-1.956586334623262857e+01,1.269729014129786226e-01,3.689136443828380685e+00,4.280181235066213397e+00,9.668299964980747729e-02,0.000000000000000000e+00
3.001820087860415498e+01,8.432770953658969004e-01,2.285829234435534829e+01,-1.947524906971926484e+01,1.290155811703936617e-01,3.673335679704980983e+00,4.293697799445699737e+00,9.659437295727094086e-02,0.000000000000000000e+00
3.001487854673360545e+01,9.626853911460796498e-01,2.293576880325169043e+01,-1.938435015600994404e+01,1.310563637493973865e-01,3.657481621162465224e+00,4.307151124107790885e+00,9.650433517458162358e-02,0.000000000000000000e+00
3.001111695148826897e+01,1.082079216714856074e+00,2.301290934513156117e+01,-1.929316783843050587e+01,1.330952217778235414e-01,3.641574541367862405e+00,4.320540984326025402e+00,9.641288792540793351e-02,0.000000000000000000e+00
3.000691610384521368e+01,1.201458490906567755e+00,2.308971392380691512e+01,-1.920170218460633649e+01,1.351321539017470708e-01,3.625614510468824658e+00,4.333867326420201671e+00,9.632003166786350101e-02,0.000000000000000000e+00
3.000227612233258867e+01,1.320820084703175690e+00,2.316618053242756048e+01,-1.910995559755803797e+01,1.371671067638120800e-01,3.609602006481452463e+00,4.347129756987875737e+00,9.622576924165184009e-02,0.000000000000000000e+00
2.999719715380608065e+01,1.440160870251104175e+00,2.324230718596101042e+01,-1.901793049841083416e+01,1.392000271347521578e-01,3.593537511156134290e+00,4.360327887224598520e+00,9.613010358705541269e-02,0.000000000000000000e+00
2.999167915369919868e+01,1.559482290563971363e+00,2.331809481740668843e+01,-1.892562578572058385e+01,1.412309396599652211e-01,3.577420891692782767e+00,4.373461834740553833e+00,9.603303400015580915e-02,0.000000000000000000e+00
2.998572235390939866e+01,1.678779695415764994e+00,2.339354048566185895e+01,-1.883304506809350087e+01,1.432597652544640443e-01,3.561252837980774189e+00,4.386531046179733551e+00,9.593456472663268453e-02,0.000000000000000000e+00
2.997932678369864234e+01,1.798053004996791548e+00,2.346864415902600598e+01,-1.874018842439235044e+01,1.452865026573954277e-01,3.545033424012483891e+00,4.399535472973332695e+00,9.583469633200991655e-02,0.000000000000000000e+00
2.997249254586502687e+01,1.917300616507046973e+00,2.354340484076977447e+01,-1.864705711371506425e+01,1.473111246976679944e-01,3.528762930210493476e+00,4.412474899836698938e+00,9.573343064056845375e-02,0.000000000000000000e+00
2.996521984475084110e+01,2.036519405670513372e+00,2.361782059094961994e+01,-1.855365359302562211e+01,1.493335784268388922e-01,3.512441846702357484e+00,4.425348948906588475e+00,9.563077082462224932e-02,0.000000000000000000e+00
2.995750871048082686e+01,2.155709293248649683e+00,2.369189137888817953e+01,-1.845997794134039793e+01,1.513538625971683760e-01,3.496070248505280809e+00,4.438157573265749889e+00,9.552671748128011009e-02,0.000000000000000000e+00
2.994935947721282332e+01,2.274865635543226183e+00,2.376561434379913607e+01,-1.836603383089592612e+01,1.533718986260311501e-01,3.479648838998520510e+00,4.450900237211874888e+00,9.542127523022239655e-02,0.000000000000000000e+00
2.994077207998367740e+01,2.393989875706743931e+00,2.383899040362683053e+01,-1.827182014648646557e+01,1.553877110834041564e-01,3.463177485146505585e+00,4.463577058902592931e+00,9.531444336974589926e-02,0.000000000000000000e+00
2.993174665101722454e+01,2.513080413577493122e+00,2.391201858526195778e+01,-1.817733816495545796e+01,1.574012729558202373e-01,3.446656472286349082e+00,4.476187829988341527e+00,9.520622386553143079e-02,0.000000000000000000e+00
2.992228357567186237e+01,2.632132609708691895e+00,2.398469606878984095e+01,-1.808259158966835400e+01,1.594125059290865121e-01,3.430086510505133468e+00,4.488732024016976574e+00,9.509662152805306579e-02,0.000000000000000000e+00
2.991238290225299679e+01,2.751146387300922314e+00,2.405702283866839508e+01,-1.798758051000476144e+01,1.614214088667644820e-01,3.413467678308191644e+00,4.501209599429894403e+00,9.498563705923908362e-02,0.000000000000000000e+00
2.990204479737219856e+01,2.870120149492185302e+00,2.412899794953632338e+01,-1.789230622338522636e+01,1.634279549433146628e-01,3.396800265754088333e+00,4.513620354654239719e+00,9.487327256178074153e-02,0.000000000000000000e+00
2.989126943350198573e+01,2.989052300163207665e+00,2.420062046088236229e+01,-1.779677003060347928e+01,1.654321173683286073e-01,3.380084563820058285e+00,4.525964089546085312e+00,9.475953016615565327e-02,0.000000000000000000e+00
2.988005698897262619e+01,3.107941243957279109e+00,2.427188943705615998e+01,-1.770097323580955617e+01,1.674338693868577810e-01,3.363320864393929632e+00,4.538240605395123417e+00,9.464441203055987129e-02,0.000000000000000000e+00
2.986840779952539293e+01,3.226783868895605867e+00,2.434280304393370642e+01,-1.760491837482576116e+01,1.694331587631964231e-01,3.346509675259151440e+00,4.550449549444485875e+00,9.452792183725533537e-02,0.000000000000000000e+00
2.985632207193438603e+01,3.345578582904579434e+00,2.441336036918716346e+01,-1.750860676841126917e+01,1.714299589073631502e-01,3.329651291926675416e+00,4.562590728447842636e+00,9.441006185227131253e-02,0.000000000000000000e+00
2.984379985609343322e+01,3.464325311117846695e+00,2.448356139974832146e+01,-1.741203850557385380e+01,1.734242687222218027e-01,3.312745794562688140e+00,4.574664104382870633e+00,9.429083283750913647e-02,0.000000000000000000e+00
2.983084152200282091e+01,3.583020945913562016e+00,2.455340432985338950e+01,-1.731521614184158508e+01,1.754160361776843646e-01,3.295793695400374812e+00,4.586669331441020070e+00,9.417023861009551911e-02,0.000000000000000000e+00
2.981744712006967646e+01,3.701665413097174451e+00,2.462288914726514832e+01,-1.721813976606708252e+01,1.774052601901258130e-01,3.278795075118209557e+00,4.598606372797841679e+00,9.404827995152501008e-02,0.000000000000000000e+00
2.980361704310357496e+01,3.820255608139333070e+00,2.469201406523007591e+01,-1.712081194675596763e+01,1.793918888696526548e-01,3.261750448858390605e+00,4.610474887309438330e+00,9.392496076834080942e-02,0.000000000000000000e+00
2.978935171201479548e+01,3.938788430084569026e+00,2.476077732025702716e+01,-1.702323526857730585e+01,1.813758704950302891e-01,3.244660334975767668e+00,4.622274538789989506e+00,9.380028506385869325e-02,0.000000000000000000e+00
2.977465100409377285e+01,4.057265320873031378e+00,2.482917978659195768e+01,-1.692540857855618341e+01,1.833572293950952170e-01,3.227524597457096966e+00,4.634005444264315265e+00,9.367425208206643650e-02,0.000000000000000000e+00
2.975951554242559993e+01,4.175681668689263049e+00,2.489721883937263769e+01,-1.682733571873068357e+01,1.853358886377112769e-01,3.210343975459378552e+00,4.645667121116934695e+00,9.354686749859827954e-02,0.000000000000000000e+00
2.974394539533350468e+01,4.294037403304495903e+00,2.496489448232275521e+01,-1.672901678700575445e+01,1.873118472757992203e-01,3.193118552577365321e+00,4.657259538202627169e+00,9.341813219483775799e-02,0.000000000000000000e+00
