# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.940747341983044905e+01,-6.338173797695111134e+00,1.744974188501629087e+01,-2.450466176412419728e+01,-9.706437920087296334e-07,3.694654530271551884e+00,3.011963721331835764e+00,-1.106249999998555333e-01,2.000000000000000000e+00
-2.937967191858607663e+01,-6.435007394575993800e+00,1.752766864052117413e+01,-2.444085245595235634e+01,-2.338046475500482613e-03,3.682610926510434535e+00,3.028816888608703017e+00,-1.106241945291382145e-01,2.000000000000000000e+00
-2.935140884713186438e+01,-6.531862918892232805e+00,1.760543299927478245e+01,-2.437661054224231094e+01,-4.677881749773765696e-03,3.670491202875757697e+00,3.045657244263582530e+00,-1.106217741832754287e-01,2.000000000000000000e+00
-2.932276470171157001e+01,-6.628464515774014743e+00,1.768281348008425269e+01,-2.431211899082027728e+01,-7.013812366040234059e-03,3.658329717224267252e+00,3.062436968644590252e+00,-1.106177447523652296e-01,2.000000000000000000e+00
-2.929365881157201201e+01,-6.725084245129797189e+00,1.776002801026347555e+01,-2.424719617357512647e+01,-9.352417025792730820e-03,3.646092057315894586e+00,3.079203461369051098e+00,-1.106120937496893053e-01,2.000000000000000000e+00
-2.926413199236053586e+01,-6.821583395131907146e+00,1.783696535335104372e+01,-2.418193440571436525e+01,-1.169034307054178656e-02,3.633795472149222050e+00,3.095932758662796935e+00,-1.106048246699591064e-01,2.000000000000000000e+00
-2.923418477348694822e+01,-6.917960235570445704e+00,1.791362412987623998e+01,-2.411633485736807714e+01,-1.402754858175450647e-02,3.621440018215945855e+00,3.112624701425145801e+00,-1.105959364370700387e-01,2.000000000000000000e+00
-2.920377442171648141e+01,-7.014349158599789469e+00,1.799011085126757692e+01,-2.405030515947626668e+01,-1.636729743160719730e-02,3.609008142774806860e+00,3.129302671480301612e+00,-1.105854119514574491e-01,2.000000000000000000e+00
-2.917298742889400387e+01,-7.110476018894664740e+00,1.806620797720552929e+01,-2.398403311093155565e+01,-1.870293500472133830e-02,3.596535037834026394e+00,3.145919372982976192e+00,-1.105732798719684384e-01,2.000000000000000000e+00
-2.914173721439021492e+01,-7.206611148932982047e+00,1.814212951160693521e+01,-2.391733233836188077e+01,-2.104102969093835096e-02,3.583985458407116909e+00,3.162521674348141243e+00,-1.105595047699831496e-01,2.000000000000000000e+00
-2.911006761028365730e+01,-7.302616699980127635e+00,1.821776620345560005e+01,-2.385029758633077535e+01,-2.337823367222005566e-02,3.571377070675342047e+00,3.179085873013142827e+00,-1.105441015672812138e-01,2.000000000000000000e+00
-2.907797918601202625e+01,-7.398490945801148300e+00,1.829311669276037122e+01,-2.378293006016160405e+01,-2.571450492429627754e-02,3.558709931604281174e+00,3.195611807322868536e+00,-1.105270691622755319e-01,2.000000000000000000e+00
-2.904547251854354428e+01,-7.494232162522212803e+00,1.836817962467630494e+01,-2.371523097116104495e+01,-2.804980143967236716e-02,3.545984098219011837e+00,3.212099315235156904e+00,-1.105084064492848350e-01,2.000000000000000000e+00
-2.901254819236678273e+01,-7.589838628661209619e+00,1.844295364952873229e+01,-2.364720153659763824e+01,-3.038408122837460423e-02,3.533199627608508919e+00,3.228548234317043519e+00,-1.104881123185662700e-01,2.000000000000000000e+00
-2.897915938940100844e+01,-7.685443437988309867e+00,1.851754247106325835e+01,-2.357874614880142161e+01,-3.272059866236887160e-02,3.520338386785121010e+00,3.244981563718777551e+00,-1.104661535157907826e-01,2.000000000000000000e+00
-2.894535294221424948e+01,-7.780909667816858111e+00,1.859183887521532341e+01,-2.350996194216640589e+01,-3.505601227303403733e-02,3.507418457688583402e+00,3.261375867945412121e+00,-1.104425564418268918e-01,2.000000000000000000e+00
-2.891112946038507303e+01,-7.876235596754312063e+00,1.866584152231459726e+01,-2.344085015697013930e+01,-3.739027994952531797e-02,3.494439897869254352e+00,3.277730982674139870e+00,-1.104173199701779656e-01,2.000000000000000000e+00
-2.887648956101138609e+01,-7.971419505938970751e+00,1.873954907798839997e+01,-2.337141203939612311e+01,-3.972335960168588143e-02,3.481402764959358631e+00,3.294046743174645631e+00,-1.103904429704008899e-01,2.000000000000000000e+00
-2.884143386870005443e+01,-8.066459679068996635e+00,1.881296021318421197e+01,-2.330164884151279736e+01,-4.205520916075713989e-02,3.468307116677786350e+00,3.310322984305131833e+00,-1.103619243081434137e-01,2.000000000000000000e+00
-2.880591266881544854e+01,-8.161488206902900444e+00,1.888617656512310461e+01,-2.323146269170124967e+01,-4.438907439087774742e-02,3.455134407508409833e+00,3.326582424154772344e+00,-1.103317191224041788e-01,2.000000000000000000e+00
-2.876997577789395777e+01,-8.256369155849254682e+00,1.895909300805427122e+01,-2.316095307409171866e+01,-4.672162168674687255e-02,3.441903133830669592e+00,3.342801900318859154e+00,-1.102998653494026565e-01,2.000000000000000000e+00
-2.873362384575886352e+01,-8.351100810237976901e+00,1.903170822347741620e+01,-2.309012126366346962e+01,-4.905280887043891869e-02,3.428613353896642568e+00,3.358981245693838158e+00,-1.102663618384228938e-01,2.000000000000000000e+00
-2.869685752973858328e+01,-8.445681457097945710e+00,1.910402089833864636e+01,-2.301896854122221114e+01,-5.138259378860660087e-02,3.415265126064122470e+00,3.375120292747958217e+00,-1.102312074349752619e-01,2.000000000000000000e+00
-2.865967749465463044e+01,-8.540109386188493801e+00,1.917602972505463299e+01,-2.294749619337661528e+01,-5.371093431325604795e-02,3.401858508801297809e+00,3.391218873517797050e+00,-1.101944009808380615e-01,2.000000000000000000e+00
-2.862203114802197490e+01,-8.634515624240316711e+00,1.924783422568876290e+01,-2.287560412585648351e+01,-5.604106612225906447e-02,3.388374545651426040e+00,3.407299418647685485e+00,-1.101558859523003031e-01,2.000000000000000000e+00
-2.858397127238761115e+01,-8.728765289625453505e+00,1.931933141343357718e+01,-2.280339413118533543e+01,-5.836966499050716406e-02,3.374832146098639019e+00,3.423339044942217857e+00,-1.101157118781888461e-01,2.000000000000000000e+00
-2.854549855790448731e+01,-8.822856673281986417e+00,1.939051999180572849e+01,-2.273086751877208300e+01,-6.069668869270822276e-02,3.361231369220324172e+00,3.439337582404287996e+00,-1.100738775843881079e-01,2.000000000000000000e+00
-2.850661370221176938e+01,-8.916788069018005913e+00,1.946139866991787670e+01,-2.265802560376711128e+01,-6.302209503212899411e-02,3.347572274224340116e+00,3.455294860588505212e+00,-1.100303818932067135e-01,2.000000000000000000e+00
-2.846731741042180985e+01,-9.010557773543443005e+00,1.953196616250274786e+01,-2.258486970703773267e+01,-6.534584184138250706e-02,3.333854920453839910e+00,3.471210708597859185e+00,-1.099852236234239167e-01,2.000000000000000000e+00
-2.842755423230556033e+01,-9.104295688779512119e+00,1.960231982860186406e+01,-2.251129755415323430e+01,-6.767115323210612376e-02,3.320059942134757414e+00,3.487107263146942415e+00,-1.099383345318883931e-01,2.000000000000000000e+00
-2.838737989702434206e+01,-9.197868047720762164e+00,1.967235887021968210e+01,-2.243741320344888734e+01,-6.999471587854746990e-02,3.306206660500523142e+00,3.502961926469398524e+00,-1.098897757982633394e-01,2.000000000000000000e+00
-2.834679513512475424e+01,-9.291273148808993909e+00,1.974208201373750526e+01,-2.236321799846804481e+01,-7.231648752808939040e-02,3.292295135583648946e+00,3.518774525562954558e+00,-1.098395462259869476e-01,2.000000000000000000e+00
-2.830580068461706844e+01,-9.384509293526834384e+00,1.981148799128057902e+01,-2.228871328840731536e+01,-7.463642596066630275e-02,3.278325427573230311e+00,3.534544886957067700e+00,-1.097876446151468399e-01,2.000000000000000000e+00
-2.826433882464013436e+01,-9.477705438733982746e+00,1.988067239610808912e+01,-2.221379508687311599e+01,-7.695774493104343139e-02,3.264277844418546515e+00,3.550294907286493995e+00,-1.097339933027524916e-01,2.000000000000000000e+00
-2.822246762751752769e+01,-9.570728752715121246e+00,1.994953621571664826e+01,-2.213856923464261328e+01,-7.927714089295262445e-02,3.250172035834490103e+00,3.566002221545401252e+00,-1.096786628313357603e-01,2.000000000000000000e+00
-2.818018785679353400e+01,-9.663577539139005523e+00,2.001807819433665969e+01,-2.206303710350055525e+01,-8.159457155093413627e-02,3.236008062767282922e+00,3.581666654099187941e+00,-1.096216519861338140e-01,2.000000000000000000e+00
-2.813750028346343157e+01,-9.756250104856066585e+00,2.008629708206679609e+01,-2.198720007081761807e+01,-8.390999464534329433e-02,3.221785986341718200e+00,3.597288028828682815e+00,-1.095629595492298713e-01,2.000000000000000000e+00
-2.809434492994172672e+01,-9.848874422805602435e+00,2.015428667620024328e+01,-2.191095246637055283e+01,-8.622661262273814686e-02,3.207485789228175843e+00,3.612887997942167750e+00,-1.095024983980589367e-01,2.000000000000000000e+00
-2.805078219834354769e+01,-9.941318636674907339e+00,2.022194978127296849e+01,-2.183440188524298975e+01,-8.854113269353122706e-02,3.193127448818247505e+00,3.628444433361163846e+00,-1.094403484789873288e-01,2.000000000000000000e+00
-2.800681288529062840e+01,-1.003358105595775029e+01,2.028928515994522996e+01,-2.175754972729793124e+01,-9.085351253262241578e-02,3.178711027064864858e+00,3.643957156743550918e+00,-1.093765085597986630e-01,2.000000000000000000e+00
-2.796243779483952352e+01,-1.012565999347280332e+01,2.035629158087065704e+01,-2.168039739791284504e+01,-9.316370985406133287e-02,3.164236586122155526e+00,3.659425989246793964e+00,-1.093109774053374200e-01,2.000000000000000000e+00
-2.791759470731886594e+01,-1.021768239951484780e+01,2.042306101560546949e+01,-2.160283757178591912e+01,-9.547491484434789122e-02,3.149683784405499232e+00,3.674872334246031436e+00,-1.092436583934143085e-01,2.000000000000000000e+00
-2.787240993818071999e+01,-1.030938906240906405e+01,2.048940538585711124e+01,-2.152508872193142153e+01,-9.778061722688588531e-02,3.135093411300020172e+00,3.690252784313714951e+00,-1.091747386773277567e-01,2.000000000000000000e+00
-2.782669352418919928e+01,-1.040116341035480652e+01,2.055560166632486840e+01,-2.144682481890478698e+01,-1.000904623259622761e-01,3.120404074445968234e+00,3.705631719835055460e+00,-1.091039237232897252e-01,2.000000000000000000e+00
-2.778063709553102356e+01,-1.049261865046801212e+01,2.062137045177183836e+01,-2.136837475312090362e+01,-1.023947201771304993e-01,3.105677292540677481e+00,3.720944397660399527e+00,-1.090315055646996212e-01,2.000000000000000000e+00
-2.773417789912352660e+01,-1.058388147639654342e+01,2.068680326713571915e+01,-2.128963081079784203e+01,-1.046965777466674352e-01,3.090892643957436015e+00,3.736212156132915130e+00,-1.089573851857247033e-01,2.000000000000000000e+00
-2.768725093417475946e+01,-1.067507750798963073e+01,2.075198976241919979e+01,-2.121048363812936444e+01,-1.069992086056803793e-01,3.076029383308120480e+00,3.751456081565144984e+00,-1.088814540371238204e-01,2.000000000000000000e+00
-2.763985537592754227e+01,-1.076620424880239746e+01,2.081692731900859883e+01,-2.113093346434559550e+01,-1.093025600538026221e-01,3.061087332001865668e+00,3.766675799995965246e+00,-1.088037036907836402e-01,2.000000000000000000e+00
