# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.598575931773295622e+01,-1.515626662627946253e+01,1.744970925976482334e+01,-2.450468837009962186e+01,-9.256755695297158582e-09,4.500719761973493327e+00,3.868495326443328164e+00,2.006249999999928646e-01,2.000000000000000000e+00
2.603867645899376981e+01,-1.504242758685022885e+01,1.754471511419036744e+01,-2.442274048956279842e+01,4.240655523879754973e-03,4.488661043191513933e+00,3.885355201287552518e+00,2.006235384410982869e-01,2.000000000000000000e+00
2.609121365274565463e+01,-1.492837020565164607e+01,1.763946448855255511e+01,-2.434043729056918437e+01,8.481224659483199702e-03,4.476523305702722055e+00,3.902177368816714953e+00,2.006191494105679651e-01,2.000000000000000000e+00
2.614337055039286639e+01,-1.481409406207489177e+01,1.773395723806931557e+01,-2.425777824640407232e+01,1.272170451793047663e-02,4.464306461969412609e+00,3.918961617876776771e+00,2.006118263300964155e-01,2.000000000000000000e+00
2.619514502296490832e+01,-1.469960264461562183e+01,1.782818998904304308e+01,-2.417476565947169576e+01,1.696195647543669027e-02,4.452010844480100538e+00,3.935707163312411883e+00,2.006015629333365580e-01,2.000000000000000000e+00
2.624653672546203254e+01,-1.458489554141296551e+01,1.792216259637310571e+01,-2.409139901250817317e+01,2.120198670497625004e-02,4.439636370878503158e+00,3.952413792996257058e+00,2.005883527660921040e-01,2.000000000000000000e+00
2.629754425365359083e+01,-1.446997469135861181e+01,1.801587298363093836e+01,-2.400767949424254510e+01,2.544171438323367118e-02,4.427183213398846462e+00,3.969080951164805082e+00,2.005721896475943233e-01,2.000000000000000000e+00
2.634816621755805599e+01,-1.435484204295481270e+01,1.810931908342224261e+01,-2.392360830802509497e+01,2.968105864880393741e-02,4.414651549163374433e+00,3.985708083026588078e+00,2.005530675513761407e-01,2.000000000000000000e+00
2.639840158280749449e+01,-1.423949876685072802e+01,1.820249947208470331e+01,-2.383918609480777917e+01,3.391996751444814606e-02,4.402041473911537217e+00,4.002294747794973517e+00,2.005309804454311340e-01,2.000000000000000000e+00
2.644824897983107448e+01,-1.412394682707125426e+01,1.829541209444303362e+01,-2.375441408048492420e+01,3.815836001273070766e-02,4.389353173029565625e+00,4.018840391805239776e+00,2.005059225539906897e-01,2.000000000000000000e+00
2.649770772499143945e+01,-1.400818661773916851e+01,1.838805616557213440e+01,-2.366929234280935646e+01,4.239621290823381017e-02,4.376586662245515846e+00,4.035344687172722544e+00,2.004778878557146871e-01,2.000000000000000000e+00
2.654677646099262134e+01,-1.389222011481645680e+01,1.848042963657581694e+01,-2.358382212360396579e+01,4.663344509350564326e-02,4.363742133717731342e+00,4.051807080525404281e+00,2.004468707678575823e-01,2.000000000000000000e+00
2.659545384506369814e+01,-1.377604930356224600e+01,1.857253046797239904e+01,-2.349800467914089808e+01,5.086997543690618961e-02,4.350819784499553755e+00,4.068227019658452015e+00,2.004128658660108975e-01,2.000000000000000000e+00
2.664373887642450711e+01,-1.365967538545697657e+01,1.866435725403412249e+01,-2.341184069228808085e+01,5.510575162176450936e-02,4.337819727764978595e+00,4.084604064933901491e+00,2.003758676228789282e-01,2.000000000000000000e+00
2.669163055778680160e+01,-1.354309956670625326e+01,1.875590859027315105e+01,-2.332533085165602671e+01,5.934072125262068731e-02,4.324742079587488242e+00,4.100937776639442589e+00,2.003358705898776182e-01,2.000000000000000000e+00
2.673912789537644485e+01,-1.342632305823437910e+01,1.884718307346443567e+01,-2.323847585160105211e+01,6.357483185579487772e-02,4.311586958946910464e+00,4.117227715010187694e+00,2.002928693977524821e-01,2.000000000000000000e+00
2.678622926096204893e+01,-1.330934866814953743e+01,1.893817806582646313e+01,-2.315127758066493868e+01,6.780797330594318106e-02,4.298354668251162636e+00,4.133473219577029845e+00,2.002468594035267391e-01,2.000000000000000000e+00
2.683293431709373067e+01,-1.319217602858781468e+01,1.902889341105591470e+01,-2.306373556477973352e+01,7.204015061571489298e-02,4.285045153770206561e+00,4.149674072583171558e+00,2.001978348337181690e-01,2.000000000000000000e+00
2.687924114057697977e+01,-1.307480875961771360e+01,1.911932586888756447e+01,-2.297585231092446634e+01,7.627122482274034665e-02,4.271658816963189942e+00,4.165829505312682812e+00,2.001457916528280312e-01,2.000000000000000000e+00
2.692514908786601069e+01,-1.295724730094147503e+01,1.920947467219593463e+01,-2.288762795488274548e+01,8.050117204112811065e-02,4.258195701175448100e+00,4.181939190465973510e+00,2.000907246146979568e-01,2.000000000000000000e+00
2.697065689236469410e+01,-1.283949369352125380e+01,1.929933782801806430e+01,-2.279906383503227829e+01,8.472991080884662018e-02,4.244656035155334628e+00,4.198002581550909440e+00,2.000326292838230102e-01,2.000000000000000000e+00
2.701576391230644703e+01,-1.272154838403984201e+01,1.938891456798078394e+01,-2.271016009424939597e+01,8.895741706584392450e-02,4.231039867108337127e+00,4.214019350791922136e+00,1.999715005390634848e-01,2.000000000000000000e+00
2.706046859212039379e+01,-1.260341422710815884e+01,1.947820230140023767e+01,-2.262091869335208827e+01,9.318358056593933902e-02,4.217347525812542131e+00,4.229988844430799588e+00,1.999073345987609496e-01,2.000000000000000000e+00
2.710477030039535862e+01,-1.248509167943197973e+01,1.956720026521998790e+01,-2.253133978861122699e+01,9.740837713235045436e-02,4.203579065815760352e+00,4.245910735374309297e+00,1.998401265305865815e-01,2.000000000000000000e+00
2.714866750897962788e+01,-1.236658361169389053e+01,1.965590588713580900e+01,-2.244142536677350108e+01,1.016316965165707797e-01,4.189734825160042142e+00,4.261784372753224304e+00,1.997698728659311196e-01,2.000000000000000000e+00
