# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.790186059592323176e+01,-1.124536670809317229e+01,1.744971466189365472e+01,-2.450468435488034302e+01,-2.438028567919303669e-07,4.274519010116538453e+00,3.157238548507776965e+00,-2.006249999999934475e-01,0.000000000000000000e+00
-2.785785982704667774e+01,-1.134873700674566877e+01,1.753988780794256996e+01,-2.443780889342758300e+01,-4.238485461277752275e-03,4.262474520140687950e+00,3.174086047535629618e+00,-2.006235408525002539e-01,0.000000000000000000e+00
-2.781338808695499765e+01,-1.145209427623548315e+01,1.762993821584947796e+01,-2.437047859055817156e+01,-8.482914101843597177e-03,4.250347759250087343e+00,3.190915427203702581e+00,-2.006191543920061438e-01,0.000000000000000000e+00
-2.776858280982495941e+01,-1.155511910425233957e+01,1.771958759644349257e+01,-2.430290152188882402e+01,-1.272041286528946546e-02,4.238176169445942776e+00,3.207674699820933117e+00,-2.006118535900358324e-01,0.000000000000000000e+00
-2.772330667733391252e+01,-1.165812723924107353e+01,1.780911070536408403e+01,-2.423487057856286953e+01,-1.696396875358691103e-02,4.225922413059166161e+00,3.224415249998999311e+00,-2.006016154751920633e-01,0.000000000000000000e+00
-2.767769960952978892e+01,-1.176080034784606454e+01,1.789823088298945208e+01,-2.416659600143631081e+01,-2.120046760457927615e-02,4.213624324230329066e+00,3.241085364054979490e+00,-2.005884710816970284e-01,0.000000000000000000e+00
-2.763162183077784562e+01,-1.186345310056945301e+01,1.798722126306830305e+01,-2.409786854394245381e+01,-2.544289335572469390e-02,4.201244177277764891e+00,3.257736152837785060e+00,-2.005723795077603289e-01,0.000000000000000000e+00
-2.758521573851013642e+01,-1.196576826231924429e+01,1.807580683230910168e+01,-2.402890059942410872e+01,-2.967813533743329790e-02,4.188820196619174041e+00,3.274316179547839045e+00,-2.005533898559975770e-01,0.000000000000000000e+00
-2.753833910825767006e+01,-1.206805940656905562e+01,1.816425908600330530e+01,-2.395948079629607008e+01,-3.391917363513041739e-02,4.176314270428632902e+00,3.290876278419895495e+00,-2.005314432892379428e-01,0.000000000000000000e+00
-2.749106380921347181e+01,-1.217016727709431834e+01,1.825244005353104271e+01,-2.388971613195813504e+01,-3.815942110542880350e-02,4.163745637714595382e+00,3.307390649968150242e+00,-2.005065664828632743e-01,0.000000000000000000e+00
-2.744339055933208726e+01,-1.227209032321610138e+01,1.834034839571672038e+01,-2.381960766590351142e+01,-4.239881335307299492e-02,4.151114453944278360e+00,3.323859062996665337e+00,-2.004787591549290204e-01,0.000000000000000000e+00
-2.739539430116470697e+01,-1.237367070883227704e+01,1.842784824035085123e+01,-2.374926505239325181e+01,-4.663076958513712178e-02,4.138440441067904096e+00,3.340256071220854661e+00,-2.004480705708957811e-01,0.000000000000000000e+00
-2.734692793673335842e+01,-1.247521975548947637e+01,1.851520775521795770e+01,-2.367847270678373661e+01,-5.086825981695902721e-02,4.125684720360982993e+00,3.356631946917063125e+00,-2.004144059974039827e-01,0.000000000000000000e+00
-2.729806581041002289e+01,-1.257657934500919161e+01,1.860229065417432182e+01,-2.360733976754357499e+01,-5.510470182107529702e-02,4.112866919551028566e+00,3.372961173479037900e+00,-2.003778102616376733e-01,0.000000000000000000e+00
-2.724880866424779668e+01,-1.267774793807657652e+01,1.868909561472051450e+01,-2.353586731494539919e+01,-5.934003126003040141e-02,4.099987197298908370e+00,3.389243521464997855e+00,-2.003382832183015216e-01,0.000000000000000000e+00
-2.719915724629917975e+01,-1.277872399827659144e+01,1.877562131857738592e+01,-2.346405643441845612e+01,-6.357418381323221013e-02,4.087045713063116814e+00,3.405478761877642313e+00,-2.002958247563684235e-01,0.000000000000000000e+00
-2.714911231060435526e+01,-1.287950599211816538e+01,1.886186645170679199e+01,-2.339190821653158991e+01,-6.780709517796229546e-02,4.074042627099170311e+00,3.421666666166660153e+00,-2.002504347991159450e-01,0.000000000000000000e+00
-2.709867461717939463e+01,-1.298009238905810925e+01,1.894782970433210068e+01,-2.331942375697618530e+01,-7.203870107037985138e-02,4.060978100459040618e+00,3.437807006231213158e+00,-2.002021133041630707e-01,0.000000000000000000e+00
-2.704784493200535067e+01,-1.308048166152313208e+01,1.903350977095701424e+01,-2.324660415655045043e+01,-7.626893722644584317e-02,4.047852294990814670e+00,3.453899554422127594e+00,-2.001508602635081180e-01,0.000000000000000000e+00
-2.699654496802248715e+01,-1.318082618604384848e+01,1.911903643639909944e+01,-2.317333778220257656e+01,-8.050424054576921229e-02,4.034645049922312765e+00,3.469968716801455688e+00,-2.000965901312245221e-01,0.000000000000000000e+00
-2.694493302134554824e+01,-1.328081632988110172e+01,1.920414579133376876e+01,-2.309985071172091864e+01,-8.473154216809891670e-02,4.021397081928058448e+00,3.485964925758648469e+00,-2.000394696054640375e-01,0.000000000000000000e+00
-2.689293141774344420e+01,-1.338060478224613448e+01,1.928896806767846783e+01,-2.302603183495380534e+01,-8.895728129200147771e-02,4.008088325674253660e+00,3.501912662281736921e+00,-1.999794177168133236e-01,0.000000000000000000e+00
-2.684046009142988254e+01,-1.348034299444941730e+01,1.937363173537859851e+01,-2.295176800525814187e+01,-9.318788752603718306e-02,3.994698342603975938e+00,3.517836109578856174e+00,-1.999163354943214732e-01,0.000000000000000000e+00
-2.678768095298820384e+01,-1.357972320464739902e+01,1.945787554805849240e+01,-2.287728837826677974e+01,-9.741030650372850541e-02,3.981268412877602358e+00,3.533686148846226338e+00,-1.998504167975514167e-01,0.000000000000000000e+00
-2.673451454575779351e+01,-1.367889718397087329e+01,1.954182842883644611e+01,-2.280248032497231492e+01,-1.016309704346886611e-01,3.967778192613677035e+00,3.549487039275771583e+00,-1.997815672317687086e-01,0.000000000000000000e+00
-2.668087903618022949e+01,-1.377801543778888416e+01,1.962561751520867404e+01,-2.272722920062089358e+01,-1.058563007567425163e-01,3.954206967768452596e+00,3.565262738125039466e+00,-1.997096744038519556e-01,0.000000000000000000e+00
-2.662693992715485791e+01,-1.387677211726147597e+01,1.970898425949218336e+01,-2.265176720733676774e+01,-1.100732593832848272e-01,3.940596577389222865e+00,3.580964581662472224e+00,-1.996349593305515313e-01,0.000000000000000000e+00
-2.657253216513974081e+01,-1.397546941758673711e+01,1.979218376372094212e+01,-2.257586343160470932e+01,-1.142947501974179159e-01,3.926905335885381376e+00,3.596640632527266845e+00,-1.995571925497189314e-01,0.000000000000000000e+00
-2.651773921993019911e+01,-1.407395382377581150e+01,1.987508634802114926e+01,-2.249963481053778835e+01,-1.185142233557490710e-01,3.913154295278092665e+00,3.612266485017664674e+00,-1.994764870278505631e-01,0.000000000000000000e+00
-2.646264693168131288e+01,-1.417207313095733490e+01,1.995756415971866460e+01,-2.242320028029894985e+01,-1.227251414311962829e-01,3.899364875467950853e+00,3.627818042062763926e+00,-1.993929738062830970e-01,0.000000000000000000e+00
