# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.674698154550916485e+01,1.376848339002515687e+01,1.744971752019217703e+01,-2.450468353443283931e+01,9.568772154633364835e-07,5.196677790755393822e+00,3.005408337694395193e+00,6.174999999999730704e-01,3.000000000000000000e+00
2.669930493089469081e+01,1.388677251175659144e+01,1.755943084157784284e+01,-2.444098100996875900e+01,1.305282986615918794e-02,5.184628440931700943e+00,3.022254333224716483e+00,6.174955080787823958e-01,3.000000000000000000e+00
2.665124241057727517e+01,1.400485403037577292e+01,1.766888357318750735e+01,-2.437692618653600007e+01,2.610388487545445280e-02,5.172518817061687812e+00,3.039035352407715163e+00,6.174820489738558349e-01,3.000000000000000000e+00
2.660278413644110884e+01,1.412275330834286180e+01,1.777809929296455138e+01,-2.431250577552325254e+01,3.915690276203109832e-02,5.160346603360569162e+00,3.055754933378449500e+00,6.174596398303329181e-01,3.000000000000000000e+00
2.655395296536678629e+01,1.424041627737397953e+01,1.788702800674852966e+01,-2.424774994660306504e+01,5.220586762268264458e-02,5.148117694827133661e+00,3.072405356434219303e+00,6.174283141308338774e-01,3.000000000000000000e+00
2.650472803302219660e+01,1.435789474116030462e+01,1.799571776473964846e+01,-2.418263081685790183e+01,6.525649469534022806e-02,5.135827020549344368e+00,3.088993902216277121e+00,6.173880814372186832e-01,3.000000000000000000e+00
2.645512136235213063e+01,1.447516114317623703e+01,1.810414314097771893e+01,-2.411716413192033670e+01,7.830570032821837501e-02,5.123477749523425828e+00,3.105516619547638690e+00,6.173389716595288901e-01,3.000000000000000000e+00
2.640512275351127158e+01,1.459224072249100246e+01,1.821232754079290572e+01,-2.405133627285214004e+01,9.135627064791518315e-02,5.111067510175783646e+00,3.121977006543102284e+00,6.172809948489187404e-01,3.000000000000000000e+00
2.635475580235132043e+01,1.470907971614230370e+01,1.832022137811084761e+01,-2.398517809687094271e+01,1.044021828907579774e-01,5.098602315027860321e+00,3.138367460783440421e+00,6.172142014084336381e-01,3.000000000000000000e+00
2.630401040506760779e+01,1.482570340980680079e+01,1.842784811812730439e+01,-2.391867607342460644e+01,1.174462229246353573e-01,5.086079807478698811e+00,3.154691499905469598e+00,6.171386038194113244e-01,3.000000000000000000e+00
2.625287609911671183e+01,1.494213694776765777e+01,1.853523103466051580e+01,-2.385181633723033201e+01,1.304911805717472451e-01,5.073497574528691878e+00,3.170952591501298823e+00,6.170542068170797867e-01,3.000000000000000000e+00
2.620136537530647658e+01,1.505835297840177311e+01,1.864234497155236170e+01,-2.378461506759905930e+01,1.435339688962991023e-01,5.060858858956669870e+00,3.187146865772936710e+00,6.169610513986707456e-01,3.000000000000000000e+00
2.614949108720436044e+01,1.517432430407499311e+01,1.874916497702266582e+01,-2.371708878078065297e+01,1.565714979700136844e-01,5.048166959820871824e+00,3.203270509689442491e+00,6.168591867003828666e-01,3.000000000000000000e+00
2.609723094553614686e+01,1.529010218504987328e+01,1.885573835904543571e+01,-2.364920826172649981e+01,1.696095004007027729e-01,5.035416581498580513e+00,3.219330616610030837e+00,6.167485921469764154e-01,3.000000000000000000e+00
2.604459771928733502e+01,1.540565939648627314e+01,1.896204012676302852e+01,-2.358098994690552530e+01,1.826448877526862802e-01,5.022611009585357777e+00,3.235323366267833123e+00,6.166293153078964417e-01,3.000000000000000000e+00
2.599159252476822601e+01,1.552099489462836601e+01,1.906806941287944213e+01,-2.351243508591831244e+01,1.956775121377174464e-01,5.009750674164455297e+00,3.251248584907734607e+00,6.165013819671844031e-01,3.000000000000000000e+00
2.593821648082917264e+01,1.563610764092626759e+01,1.917382535559922374e+01,-2.344354493014605367e+01,2.087072260237845533e-01,4.996836005466633424e+00,3.267106101884475144e+00,6.163648181076797350e-01,3.000000000000000000e+00
2.588447070883596624e+01,1.575099660203828833e+01,1.927930709862615544e+01,-2.337432073272591282e+01,2.217338822364736117e-01,4.983867433845343697e+00,3.282895749655621920e+00,6.162196499085110801e-01,3.000000000000000000e+00
2.583035633264619690e+01,1.586566074983123364e+01,1.938451379116009221e+01,-2.330476374852761978e+01,2.347573339601085607e-01,4.970845389752305721e+00,3.298617363774082545e+00,6.160659037425914031e-01,3.000000000000000000e+00
2.577587447858465808e+01,1.598009906138262970e+01,1.948944458789562617e+01,-2.323487523412884315e+01,2.477774347391106247e-01,4.957770303712960569e+00,3.314270782880672783e+00,6.159036061741076651e-01,3.000000000000000000e+00
2.572102627541936570e+01,1.609431051898166487e+01,1.959409864901952147e+01,-2.316465644779137634e+01,2.607940384792140076e-01,4.944642606302253718e+00,3.329855848696331222e+00,6.157327839560144955e-01,3.000000000000000000e+00
2.566581285433702675e+01,1.620829411013128052e+01,1.969847514020920798e+01,-2.309410864943657060e+01,2.738069994488090408e-01,4.931462728120409977e+00,3.345372406014290867e+00,6.155534640275273084e-01,3.000000000000000000e+00
2.561023534891952380e+01,1.632204882754808040e+01,1.980257323262932800e+01,-2.302323310062212158e+01,2.868161722800413038e-01,4.918231099769082348e+00,3.360820302691775119e+00,6.153656735116163068e-01,3.000000000000000000e+00
2.555429489511957186e+01,1.643557366916397200e+01,1.990639210292976813e+01,-2.295203106451779718e+01,2.998214119701065883e-01,4.904948151827486669e+00,3.376199389641727944e+00,6.151694397125031522e-01,3.000000000000000000e+00
2.549799263123638227e+01,1.654886763812774575e+01,2.000993093324375138e+01,-2.288050380588113342e+01,3.128225738825383129e-01,4.891614314828655274e+00,3.391509520824372625e+00,6.149647901131558569e-01,3.000000000000000000e+00
2.544132969789225740e+01,1.666192974280476946e+01,2.011318891118409624e+01,-2.280865259103437026e+01,3.258195137482837733e-01,4.878230019236082349e+00,3.406750553238320656e+00,6.147517523727905608e-01,3.000000000000000000e+00
2.538430723800826883e+01,1.677475899677852667e+01,2.021616522984123776e+01,-2.273647868784016879e+01,3.388120876669853399e-01,4.864795695420279564e+00,3.421922346911757007e+00,6.145303543243693101e-01,3.000000000000000000e+00
2.532693946767797399e+01,1.688732887678876793e+01,2.031883579971663067e+01,-2.266399986463538951e+01,3.517972032422003181e-01,4.851314841223500096e+00,3.437021343253086059e+00,6.143006770840434561e-01,3.000000000000000000e+00
2.526920147952109730e+01,1.699968953283163842e+01,2.042124645483518108e+01,-2.259118447446391187e+01,3.647806147797276743e-01,4.837781764100578918e+00,3.452054265854525461e+00,6.140626445084248486e-01,3.000000000000000000e+00
2.521112065159000792e+01,1.711178895238048270e+01,2.052334988288011175e+01,-2.251806686721725370e+01,3.777562815581942957e-01,4.824203041520318536e+00,3.467014154830617034e+00,6.138163930582568595e-01,3.000000000000000000e+00
2.515267173310227733e+01,1.722367712848720345e+01,2.062519171338944801e+01,-2.244461507854619953e+01,3.907299596952700238e-01,4.810572930535111702e+00,3.481907682764404210e+00,6.135618392909050201e-01,3.000000000000000000e+00
2.509388245359035352e+01,1.733530222747514316e+01,2.072672486130057479e+01,-2.237086378064815051e+01,4.036956082794691536e-01,4.796898057931825221e+00,3.496727952911985682e+00,6.132991276022261573e-01,3.000000000000000000e+00
2.503474072408209139e+01,1.744668875312508760e+01,2.082797173330711615e+01,-2.229679759058241828e+01,4.166560351100874193e-01,4.783175760253297604e+00,3.511478236499084193e+00,6.130282298789198059e-01,3.000000000000000000e+00
2.497524770236533342e+01,1.755783575632227311e+01,2.092893156142934430e+01,-2.222241778567579829e+01,4.296110989960639781e-01,4.769406466319749072e+00,3.526158414613917103e+00,6.127491750856657315e-01,3.000000000000000000e+00
2.491541822402994200e+01,1.766871704938992949e+01,2.102958067677926479e+01,-2.214774269948755858e+01,4.425577090658054935e-01,4.755593758041072761e+00,3.540765050266094782e+00,6.124620587020902507e-01,3.000000000000000000e+00
2.485522618531447847e+01,1.777938222483584951e+01,2.112996419041034457e+01,-2.207273958079485610e+01,4.555016249588992316e-01,4.741731768847612827e+00,3.555304687019441356e+00,6.121667791484195487e-01,3.000000000000000000e+00
2.479470018690655309e+01,1.788977990576180233e+01,2.123003559381946559e+01,-2.199744389874954109e+01,4.684368065256159230e-01,4.727827245130711731e+00,3.569770587327447675e+00,6.118635004281901546e-01,3.000000000000000000e+00
2.473381378655446738e+01,1.799995952061152948e+01,2.132983978726549168e+01,-2.192182259058833438e+01,4.813690143357567397e-01,4.713874272041449487e+00,3.584169242475288453e+00,6.115521137649947425e-01,3.000000000000000000e+00
2.467259593082063063e+01,1.810986987842002449e+01,2.142933049567066206e+01,-2.184591144123614015e+01,4.942922089604100400e-01,4.699879642548111747e+00,3.598493979010613408e+00,6.112327909238706170e-01,3.000000000000000000e+00
2.461104804441768579e+01,1.821951019523835313e+01,2.152850715256695224e+01,-2.176971196867551583e+01,5.072062517453610475e-01,4.685843818175946751e+00,3.612744739586422504e+00,6.109055673118815033e-01,3.000000000000000000e+00
2.454914317947224944e+01,1.832892965040918654e+01,2.162741433936495383e+01,-2.169319064534283115e+01,5.201169042817113120e-01,4.671760812543372055e+00,3.626927936538168584e+00,6.105703234003900803e-01,3.000000000000000000e+00
2.448691079770070189e+01,1.843807733632154466e+01,2.172600613498628519e+01,-2.161638372558262589e+01,5.330181288008764007e-01,4.657637486754414802e+00,3.641036993115173814e+00,6.102272424846963972e-01,3.000000000000000000e+00
2.442433797183031530e+01,1.854697737544858072e+01,2.182430444873200059e+01,-2.153927505139104426e+01,5.459127376914278962e-01,4.643471053850872998e+00,3.655075064765331394e+00,6.098762791181449039e-01,3.000000000000000000e+00
2.436142587849120034e+01,1.865562887230716171e+01,2.192230856822783380e+01,-2.146186591119888476e+01,5.588005937768116826e-01,4.629261938431796786e+00,3.669042061774806296e+00,6.095174636600724227e-01,3.000000000000000000e+00
2.429817569617979700e+01,1.876403093662009880e+01,2.202001778650245001e+01,-2.138415759455171283e+01,5.716815602684002240e-01,4.615010564612044952e+00,3.682937897261809645e+00,6.091508265987973791e-01,3.000000000000000000e+00
2.423460321240134263e+01,1.887215793301169953e+01,2.211740911710448287e+01,-2.130616929839007767e+01,5.845525519862764252e-01,4.600720635530312741e+00,3.696759327928570649e+00,6.087764852257482318e-01,3.000000000000000000e+00
2.417069516916173200e+01,1.898003382457338972e+01,2.221450426428232205e+01,-2.122788456019149805e+01,5.974163823116527272e-01,4.586389316637363045e+00,3.710509461574222456e+00,6.083943872330459524e-01,3.000000000000000000e+00
2.410645274983241038e+01,1.908765773736724114e+01,2.231130253787985041e+01,-2.114930467202913533e+01,6.102729157196591370e-01,4.572017030215875799e+00,3.724188219834362101e+00,6.080045634652787578e-01,3.000000000000000000e+00
2.404189199660709519e+01,1.919500419203204444e+01,2.240778114216217531e+01,-2.107044906068866652e+01,6.231190693065664643e-01,4.557607510085481373e+00,3.737792412699549427e+00,6.076071369898676799e-01,3.000000000000000000e+00
2.397699940512600492e+01,1.930209702972949515e+01,2.250396162547124135e+01,-2.099130103724998619e+01,6.359576569005502833e-01,4.543157886650390331e+00,3.751325111774464816e+00,6.072020503800036328e-01,3.000000000000000000e+00
2.391177616341515133e+01,1.940893539283116809e+01,2.259984331440487537e+01,-2.091186189610014523e+01,6.487885442481473586e-01,4.528668580186604231e+00,3.764786247087496207e+00,6.067893348143916787e-01,3.000000000000000000e+00
2.384623856631228023e+01,1.951549396009331616e+01,2.269540360572175786e+01,-2.083215129155455969e+01,6.616086510101550910e-01,4.514143354234216865e+00,3.778172682052830744e+00,6.063691190637157113e-01,3.000000000000000000e+00
2.378037286468524059e+01,1.962179644856721339e+01,2.279066388993831538e+01,-2.075215231017590156e+01,6.744207911874933181e-01,4.499579304768295707e+00,3.791487451682164611e+00,6.059413406103153488e-01,3.000000000000000000e+00
2.371418025099549354e+01,1.972784201690222972e+01,2.288562351034328302e+01,-2.067186624845300358e+01,6.872248318055158567e-01,4.484976849889052097e+00,3.804730494268859786e+00,6.055060309451187894e-01,3.000000000000000000e+00
2.364766191933371431e+01,1.983362982893008919e+01,2.298028181557075200e+01,-2.059129440375841114e+01,7.000206402865016830e-01,4.470336407021270553e+00,3.817901750804980843e+00,6.050632216639493244e-01,3.000000000000000000e+00
2.358083449840940915e+01,1.993913477722954397e+01,2.307461646156166424e+01,-2.051045673040799500e+01,7.128051401251871422e-01,4.455661777938692225e+00,3.830998156090129392e+00,6.046130490337714436e-01,3.000000000000000000e+00
2.351369942988606709e+01,2.004435618200957947e+01,2.316862698699326018e+01,-2.042935474853595323e+01,7.255782013879044090e-01,4.440953408876280761e+00,3.844019702022851703e+00,6.041555501261965944e-01,3.000000000000000000e+00
2.344622696435469322e+01,2.014934172778606225e+01,2.326235609361194534e+01,-2.034795237129197076e+01,7.383455808511751872e-01,4.426204934627730125e+00,3.856972340292306622e+00,6.036905459209300773e-01,3.000000000000000000e+00
