# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.177436737697341584e+01,-2.075690330276616535e+01,1.744970886508522412e+01,-2.450468873321094065e+01,9.633007658216286018e-08,4.298858959658267587e+00,3.865370632126418293e+00,-6.874999999999980016e-01,3.000000000000000000e+00
2.184855692704038077e+01,-2.065869259419908133e+01,1.754044805369126081e+01,-2.442280676741217604e+01,-1.453179771149448740e-02,4.286800232171233738e+00,3.882232595849298917e+00,-6.874949907634341217e-01,3.000000000000000000e+00
2.192242746783194107e+01,-2.056018133380797508e+01,1.763093093461825944e+01,-2.434056926737162385e+01,-2.906338630024740688e-02,4.274662443480886864e+00,3.899061022665571752e+00,-6.874799447460915314e-01,3.000000000000000000e+00
2.199597857939276224e+01,-2.046136908212395156e+01,1.772115717856695127e+01,-2.425797572216262665e+01,-4.359467280280826529e-02,4.262445460220127380e+00,3.915855703459585335e+00,-6.874548344262663147e-01,3.000000000000000000e+00
2.206920691397209922e+01,-2.036225934647615787e+01,1.781112286217688734e+01,-2.417502892176695894e+01,-5.812508099242519322e-02,4.250149639057813289e+00,3.932615759073845307e+00,-6.874196335401168145e-01,3.000000000000000000e+00
2.214211302519847635e+01,-2.026285038210309963e+01,1.790082884996439105e+01,-2.409172726459345881e+01,-7.265480635438059664e-02,4.237774687980103927e+00,3.949341200990455825e+00,-6.873743144138623196e-01,3.000000000000000000e+00
2.221469454839291302e+01,-2.016314439779747048e+01,1.799027242041188046e+01,-2.400807245839681059e+01,-8.718346497743212353e-02,4.225320806987871158e+00,3.966031371796606031e+00,-6.873188509041385785e-01,3.000000000000000000e+00
2.228694913962896962e+01,-2.006314362207058366e+01,1.807945086864449635e+01,-2.392406623422357725e+01,-1.017106729558592271e-01,4.212788202578994223e+00,3.982685615539401702e+00,-6.872532176023918860e-01,3.000000000000000000e+00
2.235887732940740946e+01,-1.996284630909391211e+01,1.816836503675898840e+01,-2.383970698499280516e+01,-1.162366239702143922e-01,4.200176584713154249e+00,3.999303937853381008e+00,-6.871773866212688153e-01,3.000000000000000000e+00
2.243047582630274306e+01,-1.986225603133205908e+01,1.825701104441431610e+01,-2.375499757527529709e+01,-1.307607408094770829e-01,4.187486332811532819e+00,4.015885461199432349e+00,-6.870913340276114667e-01,3.000000000000000000e+00
2.250174420383097029e+01,-1.976137238028157128e+01,1.834538855019222581e+01,-2.366993752320258437e+01,-1.452830236412214759e-01,4.174717327842285108e+00,4.032429968501487494e+00,-6.869950331447048919e-01,3.000000000000000000e+00
2.257268014470487216e+01,-1.966019762291743334e+01,1.843349486814592453e+01,-2.358452860259466277e+01,-1.598030874354940956e-01,4.161869790716407280e+00,4.048936803091347514e+00,-6.868884599195923535e-01,3.000000000000000000e+00
2.264328228481032212e+01,-1.955873270116610740e+01,1.852132848984262736e+01,-2.349877147334432337e+01,-1.743207393067096600e-01,4.148943777326672411e+00,4.065405527621718029e+00,-6.867715894373789265e-01,3.000000000000000000e+00
2.271354926206631220e+01,-1.945697856321046615e+01,1.860888790767915424e+01,-2.341266680185971083e+01,-1.888357859978178066e-01,4.135939346238085790e+00,4.081835704063671244e+00,-6.866443969963832439e-01,3.000000000000000000e+00
2.278348063865720619e+01,-1.935493481265721627e+01,1.869617276691312568e+01,-2.332621411594938721e+01,-2.033482257054455289e-01,4.122856385236781662e+00,4.098227110144837759e+00,-6.865068562238632044e-01,3.000000000000000000e+00
2.285307320737128833e+01,-1.925260510867093444e+01,1.878317925350221884e+01,-2.323941638124363607e+01,-2.178574806662023633e-01,4.109695304237154012e+00,4.114578873064747455e+00,-6.863589464887056568e-01,3.000000000000000000e+00
2.292232653946355114e+01,-1.914998907059344901e+01,1.886990701866046294e+01,-2.315227314269802150e+01,-2.323635484669674955e-01,4.096455997391048598e+00,4.130890769887311187e+00,-6.862006419927361156e-01,3.000000000000000000e+00
2.299123837373582191e+01,-1.904708903203224679e+01,1.895635341895222581e+01,-2.306478625014167605e+01,-2.468660429453701788e-01,4.083138710407581584e+00,4.147162145480437268e+00,-6.860319212074312833e-01,3.000000000000000000e+00
2.305980917868863145e+01,-1.894390325484313564e+01,1.904251923441976402e+01,-2.297695409209938688e+01,-2.613651520368160952e-01,4.069743163681325271e+00,4.163392988403193939e+00,-6.858527560773021170e-01,3.000000000000000000e+00
2.312803489722351813e+01,-1.884043681534854642e+01,1.912839955745523213e+01,-2.288878085814935659e+01,-2.758601063798409303e-01,4.056269963919068466e+00,4.179582215170771775e+00,-6.856631305307380186e-01,3.000000000000000000e+00
2.319591599744352450e+01,-1.873668798467936725e+01,1.921399516599451474e+01,-2.280026494581963448e+01,-2.903510930794006573e-01,4.042718836051308884e+00,4.195729812606058040e+00,-6.854630168339560514e-01,3.000000000000000000e+00
