# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.252046192889952891e+00,2.862467160455296167e+01,1.744971673878336560e+01,-2.450468463294505028e+01,5.270858777217668489e-07,5.069806762648264353e+00,2.481207125363734001e+00,3.674999999999782885e-01,3.000000000000000000e+00
9.145713541656595780e+00,2.867923795830841627e+01,1.755674416320678688e+01,-2.445206412764189707e+01,7.767928415183034119e-03,5.057763296217430593e+00,2.498050009003672134e+00,3.674973282361957971e-01,3.000000000000000000e+00
9.039222875229190990e+00,2.873340036458995428e+01,1.766354167365763672e+01,-2.439907581944304837e+01,1.553704973507741283e-02,5.045666894652097945e+00,2.514827947584948653e+00,3.674893250003391509e-01,3.000000000000000000e+00
8.932619721628359599e+00,2.878713656182869229e+01,1.777006432826566140e+01,-2.434574289657422241e+01,2.330458762369158610e-02,5.033522950221374082e+00,2.531533985212709670e+00,3.674760138904677453e-01,3.000000000000000000e+00
8.825905987742396874e+00,2.884044677844477178e+01,1.787631117558220240e+01,-2.429206702335310197e+01,3.107042722944564073e-02,5.021331920803782545e+00,2.548168095891548468e+00,3.674574185244487423e-01,3.000000000000000000e+00
8.719039549900442054e+00,2.889335294782054575e+01,1.798232486866292490e+01,-2.423802754340192678e+01,3.883765202596578536e-02,5.009089212103443600e+00,2.564737063924730887e+00,3.674335516304650384e-01,3.000000000000000000e+00
8.612066171358343070e+00,2.894583330174085489e+01,1.808806072130158782e+01,-2.418364812800633246e+01,4.660295384373125405e-02,4.996800283336060744e+00,2.581234012743550021e+00,3.674044434417073068e-01,3.000000000000000000e+00
8.504943561484676451e+00,2.899790947329018920e+01,1.819356124508159311e+01,-2.412890780770543486e+01,5.436942053590332335e-02,4.984460491458471587e+00,2.597665683497823341e+00,3.673701024141461380e-01,3.000000000000000000e+00
8.397717637684282366e+00,2.904956002376524182e+01,1.829878192631941403e+01,-2.407383057404564752e+01,6.213374094777335266e-02,4.972075339681810924e+00,2.614025252622192763e+00,3.673305631747891264e-01,3.000000000000000000e+00
8.290345944789558885e+00,2.910080628509340883e+01,1.840376513299462147e+01,-2.401839514591249269e+01,6.989900714273433735e-02,4.959640136748559414e+00,2.630319417833430151e+00,3.672858299253388137e-01,3.000000000000000000e+00
8.182874551719365286e+00,2.915162714872312577e+01,1.850846652602737663e+01,-2.396262583338393171e+01,7.766190515894522139e-02,4.947160429247041691e+00,2.646541408704147891e+00,3.672359416585401770e-01,3.000000000000000000e+00
8.075305337360898505e+00,2.920202289554982045e+01,1.861288521271125163e+01,-2.390652430967329067e+01,8.542232296196050623e-02,4.934636665436436864e+00,2.662691216781828629e+00,3.671809221466900142e-01,3.000000000000000000e+00
7.967595603354840073e+00,2.925201440449524171e+01,1.871706334245209646e+01,-2.385006882832202280e+01,9.318335867845545240e-02,4.922064082526541817e+00,2.678775474202010898e+00,3.671207692359692576e-01,3.000000000000000000e+00
7.859791639978610966e+00,2.930158106357829340e+01,1.882095684267048696e+01,-2.379328417326972200e+01,1.009416945335337989e-01,4.909448290796436076e+00,2.694787490540072383e+00,3.670555284051380540e-01,3.000000000000000000e+00
7.751850590429598675e+00,2.935074344856205641e+01,1.892460771393798780e+01,-2.373614829009117244e+01,1.087004324418141543e-01,4.896784480582891064e+00,2.710733853838417584e+00,3.669851932929448779e-01,3.000000000000000000e+00
7.643818889892441959e+00,2.939948127904620279e+01,1.902797206335597835e+01,-2.367868627681691507e+01,1.164562522641608977e-01,4.884078304002757775e+00,2.726607927102250528e+00,3.669098136723079051e-01,3.000000000000000000e+00
7.535653525548037024e+00,2.944781482684754792e+01,1.913109174058614670e+01,-2.362087577252936654e+01,1.242122595351329850e-01,4.871324905051896970e+00,2.742416254026559752e+00,3.668293789934129467e-01,3.000000000000000000e+00
7.427401074861357699e+00,2.949572414371170836e+01,1.923392303442694029e+01,-2.356274218758262151e+01,1.319651319273904555e-01,4.858529977078258177e+00,2.758152251156694490e+00,3.667439432949484712e-01,3.000000000000000000e+00
7.319063387466897552e+00,2.954320956146500876e+01,1.933646511042037730e+01,-2.350428720216066836e+01,1.397147602707667913e-01,4.845693958248491029e+00,2.773815926633065754e+00,3.666535304418429564e-01,3.000000000000000000e+00
