# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.953680897911290160e+01,5.705184980581663012e+00,1.744972876644372661e+01,-2.450467682522675972e+01,1.854956010113872900e-07,3.901509753961843519e+00,2.297842597524036190e+00,3.749999999996109223e-02,3.000000000000000000e+00
-2.956279011471063356e+01,5.613122633362892522e+00,1.753204000512491589e+01,-2.445594565119415975e+01,7.925531813082753452e-04,3.889471450185116641e+00,2.314691462979705516e+00,3.749972723124821855e-02,3.000000000000000000e+00
-2.958834834819754889e+01,5.520953765517108813e+00,1.761411853215793144e+01,-2.440684564374790710e+01,1.585123565681960389e-03,3.877383112023851996e+00,2.331497573055540951e+00,3.749890947799762453e-02,3.000000000000000000e+00
-2.961348319455338185e+01,5.428680126138922368e+00,1.769596278993320126e+01,-2.435737773466203748e+01,2.377881608062251684e-03,3.865244848123564392e+00,2.348260866993757023e+00,3.749754718294021072e-02,3.000000000000000000e+00
-2.963817732740648125e+01,5.336367034007885479e+00,1.777751517990638064e+01,-2.430757726286278952e+01,3.170266864734851142e-03,3.853065166043230683e+00,2.364969799106658943e+00,3.749564228217103917e-02,3.000000000000000000e+00
-2.966244771099434629e+01,5.243952812508481998e+00,1.785883052622484612e+01,-2.425741127653587981e+01,3.962809481361018182e-03,3.840835841939151507e+00,2.381635852361322137e+00,3.749319445837165365e-02,3.000000000000000000e+00
-2.968629388536941605e+01,5.151439212980843507e+00,1.793990728788304878e+01,-2.420688072637595667e+01,4.755494438480910302e-03,3.828556982388980234e+00,2.398258965826183253e+00,3.749020413943216640e-02,3.000000000000000000e+00
-2.970969942536141062e+01,5.058891759670983035e+00,1.802068837709273552e+01,-2.415602172170429185e+01,5.547761036143052105e-03,3.816237195039648533e+00,2.414827682323354541e+00,3.748667436600824909e-02,3.000000000000000000e+00
-2.973268044561213230e+01,4.966248567337304465e+00,1.810122814678753400e+01,-2.410480057362102002e+01,6.340139783392276240e-03,3.803868151380357610e+00,2.431353396124038557e+00,3.748260368431527434e-02,3.000000000000000000e+00
-2.975523651120801105e+01,4.873511389243185832e+00,1.818152507276016294e+01,-2.405321825148137194e+01,7.132615684538066991e-03,3.791449955964741658e+00,2.447836046073450511e+00,3.747799250746099847e-02,3.000000000000000000e+00
-2.977735210025659640e+01,4.780745943781013807e+00,1.826152258728996003e+01,-2.400131162823828390e+01,7.924627879059301105e-03,3.778991315851703447e+00,2.464264263771619223e+00,3.747284497737702474e-02,3.000000000000000000e+00
-2.979904247554157948e+01,4.687890147755008563e+00,1.834127456309776960e+01,-2.394904628407212499e+01,8.716707148714183950e-03,3.766483798635773983e+00,2.480649354428476006e+00,3.746715850728118968e-02,3.000000000000000000e+00
-2.982029271857742714e+01,4.595009841457487809e+00,1.842072478525374635e+01,-2.389645959641393347e+01,9.508292589328663780e-03,3.753936177194977741e+00,2.496980009008365364e+00,3.746093797106769818e-02,3.000000000000000000e+00
-2.984113173835438459e+01,4.501978669822129575e+00,1.849998133843686787e+01,-2.384348002593883109e+01,1.030046107968185520e-02,3.741331246423347690e+00,2.513278690987726272e+00,3.745417518224326142e-02,3.000000000000000000e+00
-2.986151649678810216e+01,4.408990821278611527e+00,1.857887911983001672e+01,-2.379021847688903080e+01,1.109155981398365909e-02,3.728695218900685227e+00,2.529511685370768426e+00,3.744688506714291543e-02,3.000000000000000000e+00
-2.988148925395478273e+01,4.315855618097103275e+00,1.865758024743511356e+01,-2.373656605008976328e+01,1.188321171733777715e-02,3.716002083893929164e+00,2.545712583816429397e+00,3.743905347152780283e-02,3.000000000000000000e+00
-2.990102208488112723e+01,4.222703277555134527e+00,1.873597468502283547e+01,-2.368259775985047710e+01,1.267430993914332032e-02,3.703269449074594988e+00,2.561858978474846449e+00,3.743069157615813020e-02,3.000000000000000000e+00
-2.992012854264682531e+01,4.129471352654976890e+00,1.881411531840763729e+01,-2.362827774362657607e+01,1.346538553509459002e-02,3.690488676539160462e+00,2.577961995356197189e+00,3.742179453857807231e-02,3.000000000000000000e+00
-2.993880826715661314e+01,4.036161600518494375e+00,1.889200067488994250e+01,-2.357360702517562245e+01,1.425642359596142328e-02,3.677659865033963360e+00,2.594021572349657134e+00,3.741236272796037016e-02,3.000000000000000000e+00
-2.995706090635784236e+01,3.942775779734015273e+00,1.896962928658161829e+01,-2.351858663486459733e+01,1.504740921322388764e-02,3.664783112752179939e+00,2.610037647169597630e+00,3.740239650888899092e-02,3.000000000000000000e+00
-2.997487396199786858e+01,3.849380175201987608e+00,1.904694638415199748e+01,-2.346325594146743754e+01,1.583778166940448540e-02,3.651867453466968172e+00,2.625999149274990341e+00,3.739190367198519382e-02,3.000000000000000000e+00
-2.999225984282967516e+01,3.755912122350994142e+00,1.912400417498549388e+01,-2.340757813557387479e+01,1.662807199195947758e-02,3.638904113960629072e+00,2.641917084329624910e+00,3.738087787817486601e-02,3.000000000000000000e+00
-3.000920665765513107e+01,3.662438002803809489e+00,1.920074826254956690e+01,-2.335159307472356005e+01,1.741771963100718218e-02,3.625902192421723402e+00,2.657780441788033077e+00,3.736932764358030790e-02,3.000000000000000000e+00
-3.002573751083351539e+01,3.568830379064736658e+00,1.927728327553049326e+01,-2.329522443195042314e+01,1.820780114889545762e-02,3.612843813776010382e+00,2.673611084607859123e+00,3.735723734917709843e-02,3.000000000000000000e+00
