# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.800207304188346313e+01,1.099345430462708073e+01,1.744971389542048712e+01,-2.450468561640548160e+01,2.282239061068835895e-07,5.384047548696009322e+00,3.131218877334252415e+00,2.774999999999914202e-01,3.000000000000000000e+00
2.796517933428876290e+01,1.111993802123385322e+01,1.756338524766952247e+01,-2.443832525015952939e+01,5.865524152036005745e-03,5.371997172766892703e+00,3.148063493871060547e+00,2.774979816045946568e-01,3.000000000000000000e+00
2.792787714721353254e+01,1.124626633949894128e+01,1.767680686930100720e+01,-2.437160622152840261e+01,1.173102679746768073e-02,5.359882817668636612e+00,3.164842670165623595e+00,2.774919329290604919e-01,3.000000000000000000e+00
2.789016730157813484e+01,1.137243812542577714e+01,1.778997786007654369e+01,-2.430452960091290038e+01,1.759667556811833622e-02,5.347704927632109140e+00,3.181556144284645615e+00,2.774818633661303435e-01,3.000000000000000000e+00
2.785205518292490723e+01,1.149843725806937655e+01,1.790288389777736100e+01,-2.423710450902166968e+01,2.346171174342293053e-02,5.335465408750375893e+00,3.198201680174684647e+00,2.774677843531394017e-01,3.000000000000000000e+00
2.781354176835171543e+01,1.162426265177786355e+01,1.801552416691477276e+01,-2.416933215606185570e+01,2.932607419166549656e-02,5.323164731117685733e+00,3.214779044649800799e+00,2.774497069715781694e-01,3.000000000000000000e+00
2.777462337657424385e+01,1.174992818882242140e+01,1.812791123279416183e+01,-2.410120561558416696e+01,3.519040064957057456e-02,5.310801888789194791e+00,3.231289971604017541e+00,2.774276395589169719e-01,3.000000000000000000e+00
2.773530555184133561e+01,1.187541780165557626e+01,1.824003086345838298e+01,-2.403273414933536145e+01,4.105393202586349322e-02,5.298378814138266613e+00,3.247732257625635999e+00,2.774015953575103000e-01,3.000000000000000000e+00
2.769558451907947116e+01,1.200074535340584170e+01,1.835189558290575462e+01,-2.396391074451776504e+01,4.691730679282007932e-02,5.285894486921802304e+00,3.264107629528011145e+00,2.773715819999279519e-01,3.000000000000000000e+00
2.765546592797278080e+01,1.212589481271237801e+01,1.846349121983435992e+01,-2.389474475640337658e+01,5.277976564253156200e-02,5.273350856670245612e+00,3.280413905785878104e+00,2.773376139218869940e-01,3.000000000000000000e+00
2.761494590984635877e+01,1.225088002301091095e+01,1.857483025644770080e+01,-2.382522908616130408e+01,5.864194775686798478e-02,5.260746888900077245e+00,3.296652805986540979e+00,2.772996980493919184e-01,3.000000000000000000e+00
2.757403512887068331e+01,1.237567009731689360e+01,1.868588533589397471e+01,-2.375538154399614754e+01,6.450239381506944758e-02,5.248086065469631301e+00,3.312820243958459976e+00,2.772578552341369296e-01,3.000000000000000000e+00
2.753272481244201586e+01,1.250029378043002559e+01,1.879668219708602805e+01,-2.368518667232890706e+01,7.036244310905337418e-02,5.235365837441960934e+00,3.328919873420568720e+00,2.772120874028797255e-01,3.000000000000000000e+00
2.749102081984462842e+01,1.262473511552653171e+01,1.890720679182191333e+01,-2.361465401172670653e+01,7.622133600842462275e-02,5.222588187526968184e+00,3.344949557074276214e+00,2.771624113484839613e-01,3.000000000000000000e+00
2.744891909558458920e+01,1.274900790543425266e+01,1.901747151762362975e+01,-2.354377629195987964e+01,8.207971305711664334e-02,5.209752052797384181e+00,3.360910999715442937e+00,2.771088325763677029e-01,3.000000000000000000e+00
