# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.805111372798620195e+01,1.086771046457401546e+01,1.744971111164758071e+01,-2.450468718923525557e+01,6.652593598222011906e-08,5.143912150104140046e+00,3.135904882961844553e+00,2.081250000000208211e-01,2.000000000000000000e+00
2.801346075906800337e+01,1.098941047142868221e+01,1.755830484776000588e+01,-2.443822902199973157e+01,4.398955206176224930e-03,5.131861925278978553e+00,3.152751697229571715e+00,2.081234860270822495e-01,2.000000000000000000e+00
2.797539727764979034e+01,1.111096045850987402e+01,1.766665195738242744e+01,-2.437141001998939416e+01,8.798135120862637937e-03,5.119747132004031087e+00,3.169538633060792865e+00,2.081189474287482855e-01,2.000000000000000000e+00
2.793692832616970279e+01,1.123234555095762488e+01,1.777473927623166716e+01,-2.430423873272260238e+01,1.319706310747270628e-02,5.107569503757511065e+00,3.186263551045939835e+00,2.081113901300256086e-01,2.000000000000000000e+00
2.789805037308639513e+01,1.135357810595533223e+01,1.788257790268510306e+01,-2.423670869478910106e+01,1.759618217342601154e-02,5.095328052379383799e+00,3.202928070565891794e+00,2.081008187859038905e-01,2.000000000000000000e+00
2.785877299157318987e+01,1.147462971197733772e+01,1.799014267815097057e+01,-2.416883617981419263e+01,2.199445558459184324e-02,5.083025912122194789e+00,3.219528211469345091e+00,2.080872418602022489e-01,2.000000000000000000e+00
2.781908822816259885e+01,1.159552630599859135e+01,1.809745676394197034e+01,-2.410060709309428262e+01,2.639281995132219949e-02,5.070660713035261224e+00,3.236067457717693330e+00,2.080706624836063667e-01,2.000000000000000000e+00
2.777900132758825436e+01,1.171625308470015980e+01,1.820450711499735519e+01,-2.403203016255048396e+01,3.079073189053826987e-02,5.058234222379944356e+00,3.252543706510910848e+00,2.080510882697327313e-01,2.000000000000000000e+00
2.773851315557540076e+01,1.183680883504977110e+01,1.831129276994935395e+01,-2.396310652581266609e+01,3.518814142416420987e-02,5.045746831977964142e+00,3.268956723239238027e+00,2.080285255595938909e-01,2.000000000000000000e+00
2.769762458141918060e+01,1.195719234813526732e+01,1.841781277230217384e+01,-2.389383732295515017e+01,3.958499866246634191e-02,5.033198934483266385e+00,3.285306276154526195e+00,2.080029807751723747e-01,2.000000000000000000e+00
2.765633647796465411e+01,1.207740241917292856e+01,1.852406617043514814e+01,-2.382422369647532534e+01,4.398125380457162947e-02,5.020590923357930890e+00,3.301592136370999686e+00,2.079744604187559465e-01,2.000000000000000000e+00
2.761464972158743336e+01,1.219743784751388205e+01,1.863005201760415730e+01,-2.375426679127330232e+01,4.837685713891703987e-02,5.007923192848276805e+00,3.317814077865545830e+00,2.079429710722694724e-01,2.000000000000000000e+00
2.757256519217362722e+01,1.231729743665249721e+01,1.873576937194481218e+01,-2.368396775463041237e+01,5.277175904377079396e-02,4.995196137960837390e+00,3.333971877478064894e+00,2.079085193966041800e-01,2.000000000000000000e+00
2.753008377310018062e+01,1.243697999423346801e+01,1.884121729647445775e+01,-2.361332773618840264e+01,5.716590998770709753e-02,4.982410154438507988e+00,3.350065314911415904e+00,2.078711121309435583e-01,2.000000000000000000e+00
2.748720635121482303e+01,1.255648433206001258e+01,1.894639485909518584e+01,-2.354234788792799549e+01,6.155926053012172883e-02,4.969565638736629154e+00,3.366094172731318945e+00,2.078307560920866770e-01,2.000000000000000000e+00
2.744392892381803151e+01,1.267582268727170636e+01,1.905131292562793988e+01,-2.347102131745652542e+01,6.595225569554458156e-02,4.956661532408901394e+00,3.382060029639027299e+00,2.077874531347906895e-01,2.000000000000000000e+00
2.740026706363636322e+01,1.279495361649361129e+01,1.915593519465013372e+01,-2.339937332144709714e+01,7.034336310477218301e-02,4.943702600035829064e+00,3.397957294104299919e+00,2.077412253459784697e-01,2.000000000000000000e+00
2.735620698881578861e+01,1.291391620756147418e+01,1.926029612782836153e+01,-2.332738091869634900e+01,7.473401671411056268e-02,4.930684873296584669e+00,3.413791137097526462e+00,2.076920646542747551e-01,2.000000000000000000e+00
2.731175449288898704e+01,1.303269586781016010e+01,1.936438301958916952e+01,-2.325505331702516898e+01,7.912367307706480446e-02,4.917610206849986731e+00,3.429559559355538578e+00,2.076399832190980455e-01,2.000000000000000000e+00
2.726691555629658481e+01,1.315127807308733132e+01,1.946818327685078742e+01,-2.318239988849266808e+01,8.351178862125968605e-02,4.904480483588381290e+00,3.445260591541634998e+00,2.075849945976418476e-01,2.000000000000000000e+00
2.722168097893528937e+01,1.326968839043520099e+01,1.957171939493583324e+01,-2.310940542152688693e+01,8.789930360575548551e-02,4.891293144094953860e+00,3.460897572627115171e+00,2.075270936623458129e-01,2.000000000000000000e+00
2.717606187002348506e+01,1.338789896397417678e+01,1.967496713255756902e+01,-2.303608754131770553e+01,9.228518002290403421e-02,4.878051562337019753e+00,3.476466779670251750e+00,2.074663008074421888e-01,2.000000000000000000e+00
