# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.963350410797089651e+01,5.179530467745304456e+00,1.744970799162589614e+01,-2.450468919595629558e+01,2.977281831073597118e-07,4.721420027214973558e+00,3.213135257190686378e+00,-9.524999999999914646e-01,3.000000000000000000e+00
2.961474804834569596e+01,5.300464831636320540e+00,1.754937991893141458e+01,-2.443659322645888565e+01,-2.013315671460336187e-02,4.709367993540631403e+00,3.229988327566843065e+00,-9.524930674919156459e-01,3.000000000000000000e+00
2.959556128523145091e+01,5.421319819921879279e+00,1.764879457656103412e+01,-2.436814283086816957e+01,-4.026594748400258439e-02,4.697250798743117350e+00,3.246789670607937328e+00,-9.524722750203948873e-01,3.000000000000000000e+00
2.957594419679540820e+01,5.542093935505445934e+00,1.774795079385140895e+01,-2.429933898368729928e+01,-6.039782120396020026e-02,4.685068705935328204e+00,3.263539004104075492e+00,-9.524376310311172267e-01,3.000000000000000000e+00
2.955589609579473986e+01,5.662792058463721467e+00,1.784685262302431852e+01,-2.423017899975699407e+01,-8.052958834935164401e-02,4.672821330739749257e+00,3.280236928320327205e+00,-9.523891413766564229e-01,3.000000000000000000e+00
2.953541839597846419e+01,5.783406312395245941e+00,1.794549365571390709e+01,-2.416066748727235236e+01,-1.006599321927319490e-01,4.660509580874529156e+00,3.296882277877435374e+00,-9.523268166365664866e-01,3.000000000000000000e+00
2.951451149132452656e+01,5.903935205464320823e+00,1.804387273279295911e+01,-2.409080543275352326e+01,-1.207885997628371788e-01,4.648133723511646664e+00,3.313474775226262548e+00,-9.522506662591118110e-01,3.000000000000000000e+00
2.949317578104817983e+01,6.024377247705348104e+00,1.814198869906921985e+01,-2.402059382664736376e+01,-1.409153382431483914e-01,4.635694027140238482e+00,3.330014144402498655e+00,-9.521607000248976105e-01,3.000000000000000000e+00
2.947141050779805838e+01,6.144737310729484925e+00,1.823984556885784514e+01,-2.395002992421620291e+01,-1.610409587226084849e-01,4.623190098941155846e+00,3.346500981087150883e+00,-9.520569221958092854e-01,3.000000000000000000e+00
2.944921838208941622e+01,6.265001184866346939e+00,1.833743185023185873e+01,-2.387912218316427015e+01,-1.811630811847085853e-01,4.610623531822916732e+00,3.362933269649215351e+00,-9.519393541855408758e-01,3.000000000000000000e+00
2.942659747250013069e+01,6.385180100971184380e+00,1.843475671735436094e+01,-2.380786410878707215e+01,-2.012835807416644140e-01,4.597993269547336226e+00,3.379312476247399832e+00,-9.518079943374497809e-01,3.000000000000000000e+00
2.940355059091392320e+01,6.505259869699394848e+00,1.853180874031385272e+01,-2.373626424150888425e+01,-2.214000777996872893e-01,4.585300921214578551e+00,3.395636599484600282e+00,-9.516628676428118272e-01,3.000000000000000000e+00
2.938007572541629742e+01,6.625251709024303715e+00,1.862859704693351759e+01,-2.366431601956150388e+01,-2.415144476633990234e-01,4.572545419535459565e+00,3.411907097685525692e+00,-9.515039701852371357e-01,3.000000000000000000e+00
2.935617578908335901e+01,6.745141450631632729e+00,1.872511026986907723e+01,-2.359202806563233068e+01,-2.616243112809171212e-01,4.559728389645384183e+00,3.428121983834708342e+00,-9.513313305266259956e-01,3.000000000000000000e+00
2.933184868961243197e+01,6.864940299050523720e+00,1.882135749014774717e+01,-2.351939375122135800e+01,-2.817315440551827477e-01,4.546848753268045940e+00,3.444282708333579635e+00,-9.511449424908822170e-01,3.000000000000000000e+00
2.930709744109094927e+01,6.984634107699910111e+00,1.891732740354056830e+01,-2.344642178081842943e+01,-3.018337675952799115e-01,4.533908151416199850e+00,3.460387298693941904e+00,-9.509448382031667757e-01,3.000000000000000000e+00
2.928192121414559779e+01,7.104227742552618352e+00,1.901302398814750561e+01,-2.337310934718675171e+01,-3.219317941166873753e-01,4.520906184392208260e+00,3.476436349687150429e+00,-9.507310209026436087e-01,3.000000000000000000e+00
2.925632045986377605e+01,7.223719733307965463e+00,1.910844612876805471e+01,-2.329945747918066701e+01,-3.420253725207609286e-01,4.507843133222493748e+00,3.492429601601003686e+00,-9.505035036462103903e-01,3.000000000000000000e+00
2.923029702284182108e+01,7.343102296752279656e+00,1.920358768667975013e+01,-2.322547113370348626e+01,-3.621131889784512392e-01,4.494719976204351930e+00,3.508365954522103092e+00,-9.502623129390326273e-01,3.000000000000000000e+00
2.920384861023521239e+01,7.462386601581574297e+00,1.929845762412432819e+01,-2.315114351675281767e+01,-3.821971187660835323e-01,4.481535607836462987e+00,3.524246838698735562e+00,-9.500074369553624942e-01,3.000000000000000000e+00
2.917697848776759173e+01,7.581558558845972406e+00,1.939304479721462471e+01,-2.307648353512459138e+01,-4.022747857050263942e-01,4.468291708080381675e+00,3.540070318625338164e+00,-9.497389166916317960e-01,3.000000000000000000e+00
2.914968573857597178e+01,7.700623021808837620e+00,1.948735313483417642e+01,-2.300148830814126555e+01,-4.223470024293587421e-01,4.454987866522715834e+00,3.555836983189040179e+00,-9.494567533614818311e-01,3.000000000000000000e+00
2.912197231772665162e+01,7.819572236003409671e+00,1.958137657172358814e+01,-2.292616288006079373e+01,-4.424124566398668357e-01,4.441625079043037161e+00,3.571545750911537809e+00,-9.491609776431579881e-01,3.000000000000000000e+00
2.909383727339032077e+01,7.938411049318473189e+00,1.967511901683342046e+01,-2.285050434097906447e+01,-4.624719610900983602e-01,4.428202930931132819e+00,3.587197208295349160e+00,-9.488515899356718686e-01,3.000000000000000000e+00
2.906528261564688265e+01,8.057131722349298641e+00,1.976857444215370663e+01,-2.277451777834039603e+01,-4.825242043636395195e-01,4.414722426675059985e+00,3.602790283219487577e+00,-9.485286229925119494e-01,3.000000000000000000e+00
2.903630735774075333e+01,8.175739097364880692e+00,1.986174673650081246e+01,-2.269820025315401324e+01,-5.025699992926260240e-01,4.401183147276706897e+00,3.618325559769450805e+00,-9.481920763961363408e-01,3.000000000000000000e+00
2.900691356463395465e+01,8.294225450399631328e+00,1.995462990939340386e+01,-2.262155689577247841e+01,-5.226080354082938140e-01,4.387586105724233576e+00,3.633801975258203143e+00,-9.478419849679662335e-01,3.000000000000000000e+00
2.897710021468661523e+01,8.412595617857157038e+00,2.004722782931290936e+01,-2.254458473826014142e+01,-5.426391255803688640e-01,4.373930878740917905e+00,3.649220111321581417e+00,-9.474783474720087639e-01,3.000000000000000000e+00
2.894686781466705128e+01,8.530848154001462902e+00,2.013953942706740463e+01,-2.246728484923590941e+01,-5.626630211143724969e-01,4.360217759594216425e+00,3.664579727049295244e+00,-9.471011804479287921e-01,3.000000000000000000e+00
2.891622014691850495e+01,8.648969101888381417e+00,2.023155390015748978e+01,-2.238966654504426046e+01,-5.826773525920072583e-01,4.346448505072781465e+00,3.679878964792539620e+00,-9.467105428657914823e-01,3.000000000000000000e+00
2.888515454693766316e+01,8.766969556798620999e+00,2.032327998443754780e+01,-2.231172272792805344e+01,-6.026839939192337736e-01,4.332621960502100578e+00,3.695119217758739971e+00,-9.463064126335787307e-01,3.000000000000000000e+00
2.885367321626265280e+01,8.884841835129224208e+00,2.041471178454834501e+01,-2.223345863419650925e+01,-6.226816373002893590e-01,4.318739159618360191e+00,3.710299447191439004e+00,-9.458888297077456819e-01,3.000000000000000000e+00
2.882177504620275599e+01,9.002590757664368226e+00,2.050585311735115113e+01,-2.215487122410054255e+01,-6.426710955393951652e-01,4.304799668468001883e+00,3.725420228478181883e+00,-9.454577907968380046e-01,3.000000000000000000e+00
2.878946229269433132e+01,9.120208657554018217e+00,2.059669812597684668e+01,-2.207596577586548747e+01,-6.626510620150961595e-01,4.290804528901684733e+00,3.740480532552621806e+00,-9.450133378976284249e-01,3.000000000000000000e+00
2.875673555891014033e+01,9.237694121708878825e+00,2.068724581208148905e+01,-2.199674343114196873e+01,-6.826212905933497499e-01,4.276754049332790686e+00,3.755480138366170451e+00,-9.445554915298374210e-01,3.000000000000000000e+00
2.872359545283105930e+01,9.355045739849277453e+00,2.077749518190766054e+01,-2.191720533472287613e+01,-7.025815354593026862e-01,4.262648539063127906e+00,3.770418826705073112e+00,-9.440842725114590994e-01,3.000000000000000000e+00
2.869004258723316525e+01,9.472262104519217019e+00,2.086744524629140685e+01,-2.183735263452577868e+01,-7.225315511199343899e-01,4.248488308270151670e+00,3.785296380194150601e+00,-9.435997019573868494e-01,3.000000000000000000e+00
2.865607757967430658e+01,9.589341811102453761e+00,2.095709502067074226e+01,-2.175718648157402768e+01,-7.424710924070452300e-01,4.234273667993921464e+00,3.800112583300705893e+00,-9.431018012780175708e-01,3.000000000000000000e+00
2.862170105248052110e+01,9.706283457838527085e+00,2.104644352509407312e+01,-2.167670802997772483e+01,-7.623999144802374728e-01,4.220004930124047426e+00,3.814867222338327757e+00,-9.425905921778485741e-01,3.000000000000000000e+00
2.858691177546516826e+01,9.823091841494157705e+00,2.113549450240031646e+01,-2.159591414069736004e+01,-7.823188296928620389e-01,4.205681645783966083e+00,3.829560863664307035e+00,-9.420660684637648385e-01,3.000000000000000000e+00
2.855171407292954910e+01,9.939753168221670876e+00,2.122423753016342118e+01,-2.151481454929149351e+01,-8.022254797085548450e-01,4.191305648778071102e+00,3.844191737735201286e+00,-9.415283080968050999e-01,3.000000000000000000e+00
2.851610674624100028e+01,1.005627224702553768e+01,2.131267637579500729e+01,-2.143340613996736366e+01,-8.221206779703148504e-01,4.176876494831354591e+00,3.858760417778370311e+00,-9.409773061739301614e-01,3.000000000000000000e+00
2.848008851330497393e+01,1.017265386356460510e+01,2.140081474975401932e+01,-2.135168573162307837e+01,-8.420052365016296170e-01,4.162393728692108219e+00,3.873267466168864637e+00,-9.404130552503821017e-01,3.000000000000000000e+00
2.844366384483291554e+01,1.028888427213206569e+01,2.148864233592830431e+01,-2.126966317134059636e+01,-8.618768006212927935e-01,4.147859204219506601e+00,3.887711138012151846e+00,-9.398356383975412509e-01,3.000000000000000000e+00
2.840683149012253494e+01,1.040496827094200860e+01,2.157616286956248075e+01,-2.118733530098464968e+01,-8.817361834984833724e-01,4.133272470638128304e+00,3.902092002608693821e+00,-9.392450494490574009e-01,3.000000000000000000e+00
2.836959409370653518e+01,1.052089832328860020e+01,2.166337077807472866e+01,-2.110470769377827338e+01,-9.015820885973616639e-01,4.118634624495453700e+00,3.916409100307657987e+00,-9.386413445512968856e-01,3.000000000000000000e+00
2.833194835905634079e+01,1.063668536848739166e+01,2.175027438459846962e+01,-2.102177274858765088e+01,-9.214163824495450461e-01,4.103944428718204307e+00,3.930663753521816073e+00,-9.380244835648520185e-01,3.000000000000000000e+00
2.829389895104971231e+01,1.075231572757436638e+01,2.183686351659726910e+01,-2.093854045916747353e+01,-9.412367156911701782e-01,4.089203763230078614e+00,3.944854250629672432e+00,-9.373945563226047106e-01,3.000000000000000000e+00
2.825544454966327379e+01,1.086779418374908524e+01,2.192314186591270442e+01,-2.085500761128610492e+01,-9.610439010216591527e-01,4.074412168579704563e+00,3.958981155604624824e+00,-9.367515549637802641e-01,3.000000000000000000e+00
2.821658582869565279e+01,1.098311936787581722e+01,2.200910850396359564e+01,-2.077117539161455539e+01,-9.808376974304471307e-01,4.059569965096133437e+00,3.973044275316820695e+00,-9.360955043288421429e-01,3.000000000000000000e+00
2.817732556492126150e+01,1.109828379415363564e+01,2.209475796081002841e+01,-2.068704947096443192e+01,-1.000616812886276019e+00,4.044678266994622184e+00,3.987042675861908414e+00,-9.354264654563404502e-01,3.000000000000000000e+00
2.813766238645170858e+01,1.121329223393802188e+01,2.218009389527597364e+01,-2.060262659339202074e+01,-1.020382059638158978e+00,4.029736608335360515e+00,4.000976917130496524e+00,-9.347444292087327966e-01,3.000000000000000000e+00
2.809759912259652026e+01,1.132813722254892674e+01,2.226511087899816133e+01,-2.051791246809730751e+01,-1.040132147589924561e+00,4.014746110165924975e+00,4.014846075630471134e+00,-9.340494585605344513e-01,3.000000000000000000e+00
2.805713436693427454e+01,1.144282352321673812e+01,2.234981254860357325e+01,-2.043290381146481494e+01,-1.059867888651953027e+00,3.999706302219868892e+00,4.028650708495502109e+00,-9.333415435194931664e-01,3.000000000000000000e+00
2.801626881596110152e+01,1.155734978256420220e+01,2.243419799938655856e+01,-2.034760182394280648e+01,-1.079589043724908048e+00,3.984617508064431934e+00,4.042390632092806690e+00,-9.326207102850849751e-01,3.000000000000000000e+00
2.797500537749511551e+01,1.167170856814112767e+01,2.251826186571036459e+01,-2.026201227181669751e+01,-1.099294325712493858e+00,3.969480858798936751e+00,4.056064938626417593e+00,-9.318870247165662590e-01,3.000000000000000000e+00
2.793334482185541034e+01,1.178589855597371283e+01,2.260200330104743216e+01,-2.017613640959535815e+01,-1.118983498189869419e+00,3.954296687312293113e+00,4.069673458306019675e+00,-9.311405156195747823e-01,3.000000000000000000e+00
2.789128567373702339e+01,1.189992449231464455e+01,2.268542589706135004e+01,-2.008997089879222386e+01,-1.138657372267053436e+00,3.939064514722944832e+00,4.083216742639677044e+00,-9.303811712868134132e-01,3.000000000000000000e+00
2.784883091895640206e+01,1.201377897795479655e+01,2.276852435152225951e+01,-2.000352156189032371e+01,-1.158314664025986263e+00,3.923785481865730063e+00,4.096693899667330996e+00,-9.296090604328319795e-01,3.000000000000000000e+00
2.780597904786217711e+01,1.212746675029625543e+01,2.285130223333089816e+01,-1.991678503320660809e+01,-1.177956184115168892e+00,3.908459105571458370e+00,4.110105478028399872e+00,-9.288241704901138984e-01,3.000000000000000000e+00
2.776273309806455458e+01,1.224098043265166247e+01,2.293375428276168293e+01,-1.982976717235153075e+01,-1.197580650799700663e+00,3.893086533033137897e+00,4.123450596366538434e+00,-9.280265720632714377e-01,3.000000000000000000e+00
2.771909386148430343e+01,1.235431871861256425e+01,2.301587967829857817e+01,-1.974246924585899166e+01,-1.217187829889887718e+00,3.877668099620165787e+00,4.136729094626568681e+00,-9.272162952370293088e-01,3.000000000000000000e+00
2.767505977702620257e+01,1.246748633196162359e+01,2.309768195442464744e+01,-1.965488784746492001e+01,-1.236778531284128846e+00,3.862203315733206743e+00,4.149941517089609455e+00,-9.263933261483654480e-01,3.000000000000000000e+00
2.763063633819207254e+01,1.258046991223919520e+01,2.317915158134130493e+01,-1.956703358260898185e+01,-1.256350433768837371e+00,3.846694165835110812e+00,4.163086299448413463e+00,-9.255577830905602488e-01,3.000000000000000000e+00
2.758581961375661251e+01,1.269328020871169116e+01,2.326029643792347201e+01,-1.947889835880353360e+01,-1.275905391052348348e+00,3.831139333211909470e+00,4.176164688839384631e+00,-9.247096078179336542e-01,3.000000000000000000e+00
