# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.987327140833133043e+01,3.543975481618331980e+00,1.744971087222866402e+01,-2.450468725215163346e+01,-1.552407866700633576e-07,5.180657860254684444e+00,3.464548687430129892e+00,-5.724999999999966782e-01,3.000000000000000000e+00
2.986131596923888054e+01,3.675715805271237535e+00,1.755908733833071267e+01,-2.443127879388715940e+01,-1.210107745050242878e-02,5.168603569851539348e+00,3.481398409630853674e+00,-5.724958335543437471e-01,3.000000000000000000e+00
2.984892578940284125e+01,3.807404415289731947e+00,1.766820974045115022e+01,-2.435751378926214983e+01,-2.420198704896597830e-02,5.156478730762641405e+00,3.498190968056221983e+00,-5.724833387280900965e-01,3.000000000000000000e+00
2.983610192785376114e+01,3.939032154056693713e+00,1.777707058507647275e+01,-2.428339754101642356e+01,-3.630204041137868876e-02,5.144284422806742363e+00,3.514924999720593579e+00,-5.724625236988689636e-01,3.000000000000000000e+00
2.982284313026239175e+01,4.070613517711501927e+00,1.788568193692523778e+01,-2.420892202526439974e+01,-4.840256841149626066e-02,5.132019534632196844e+00,3.531602149756863707e+00,-5.724333929688406597e-01,3.000000000000000000e+00
2.980915127123676811e+01,4.202131470344984798e+00,1.799402980993269807e+01,-2.413409702293551717e+01,-6.050200268429761774e-02,5.119685887446858708e+00,3.548220063218832099e+00,-5.723959573369763465e-01,3.000000000000000000e+00
2.979502671926321966e+01,4.333584749103797762e+00,1.810211327760345057e+01,-2.405892346036061724e+01,-7.260022449411412948e-02,5.107283847997600823e+00,3.564778396060843679e+00,-5.723502259175403672e-01,3.000000000000000000e+00
2.978046984688940668e+01,4.464972092916969615e+00,1.820993141695089435e+01,-2.398340226658082486e+01,-8.469711522346701216e-02,5.094813785138618378e+00,3.581276807080702174e+00,-5.722962081341235185e-01,3.000000000000000000e+00
2.976548011916224112e+01,4.596300113395243692e+00,1.831748974847193168e+01,-2.390752981451505832e+01,-9.679328147627497270e-02,5.082275316120560049e+00,3.597715941625054814e+00,-5.722339097358601911e-01,3.000000000000000000e+00
2.975005877621673278e+01,4.727559676721844184e+00,1.842478088646379319e+01,-2.383131155435511062e+01,-1.088878798381419100e-01,5.069669559297668826e+00,3.614094473602422308e+00,-5.721633437517981147e-01,3.000000000000000000e+00
2.973420523916789904e+01,4.858757392369250638e+00,1.853181032844747023e+01,-2.375474382151506347e+01,-1.209815171922968835e-01,5.056996127765821747e+00,3.630413047105839563e+00,-5.720845155532252591e-01,3.000000000000000000e+00
2.971792179796777233e+01,4.989876272677134850e+00,1.863856433007520153e+01,-2.367783673811560163e+01,-1.330726250805790989e-01,5.044256918446062166e+00,3.646669375420023229e+00,-5.719974452440526047e-01,3.000000000000000000e+00
