# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.976838768256058998e+01,-4.337644689825059352e+00,1.744976005265264263e+01,-2.450465141109269140e+01,8.578722928254123303e-06,4.212374283919268159e+00,3.062824451529115422e+00,7.143749999983167731e-01,2.000000000000000000e+00
-2.975109263417139971e+01,-4.447284268383337569e+00,1.753857185637999549e+01,-2.443980605021276986e+01,1.509163465560814377e-02,4.200337334527499245e+00,3.079662691127578622e+00,7.143698050145305123e-01,2.000000000000000000e+00
-2.973333866098654710e+01,-4.557022212357283664e+00,1.762726042134711690e+01,-2.437450835519346271e+01,3.019691124080003952e-02,4.188219973119576167e+00,3.096483013819954611e+00,7.143541994947975038e-01,2.000000000000000000e+00
-2.971515208191442170e+01,-4.666689578588821163e+00,1.771568874636805901e+01,-2.430885795177749031e+01,4.530117354718432576e-02,4.176040655172945648e+00,3.113259490231989446e+00,7.143281824618301634e-01,2.000000000000000000e+00
-2.969653317862313813e+01,-4.776284668583646642e+00,1.780385546189222623e+01,-2.424285585673803212e+01,6.040418764461075174e-02,4.163799528745603773e+00,3.129991901507904295e+00,7.142917530453708475e-01,2.000000000000000000e+00
-2.967748223947648256e+01,-4.885805784967142351e+00,1.789175920242099238e+01,-2.417650309229497907e+01,7.550571962230101519e-02,4.151496742551430863e+00,3.146680029178355653e+00,7.142449104791950276e-01,2.000000000000000000e+00
-2.965802955192719281e+01,-4.995084648044051612e+00,1.797926536822657795e+01,-2.410990251256440686e+01,9.058254600681325819e-02,4.139151318542208635e+00,3.163298347482934592e+00,7.141877491961217128e-01,2.000000000000000000e+00
-2.963811608959871080e+01,-5.104452848773576079e+00,1.806663948415651433e+01,-2.404285202768654628e+01,1.056804152547271558e-01,4.126725754891731768e+00,3.179897322340938359e+00,7.141200943056396078e-01,2.000000000000000000e+00
-2.961777149616056093e+01,-5.213741993325015756e+00,1.815374655517380376e+01,-2.397545397100221720e+01,1.207761011587671351e-01,4.114238981319638278e+00,3.196451360846146006e+00,7.140420245922954878e-01,2.000000000000000000e+00
-2.959699608670353399e+01,-5.322950389061822385e+00,1.824058523219101247e+01,-2.390770938635171916e+01,1.358693699216076967e-01,4.101691149160514804e+00,3.212960246085981630e+00,7.139535397065602806e-01,2.000000000000000000e+00
-2.957579018299061246e+01,-5.432076344598821827e+00,1.832715417027810290e+01,-2.383961932294180741e+01,1.509599877834648662e-01,4.089082410403809043e+00,3.229423761540340276e+00,7.138546394033047360e-01,2.000000000000000000e+00
