# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.995556547663041869e+01,-2.763366847728288445e+00,1.744971230510778426e+01,-2.450468607896836204e+01,-3.577876442895089326e-07,3.911067600250035525e+00,2.911771684589696818e+00,-4.931249999999924305e-01,2.000000000000000000e+00
-2.994365932944610975e+01,-2.866292636746331723e+00,1.753226835240344883e+01,-2.444295042026143960e+01,-1.042541820470566094e-02,3.899016681352405200e+00,2.928633620582958397e+00,-4.931214082990868497e-01,2.000000000000000000e+00
-2.993131793215225045e+01,-2.969168932113707804e+00,1.761456282068844459e+01,-2.438086338166908007e+01,-2.084954235019159663e-02,3.886907150922086274e+00,2.945455432319877165e+00,-4.931106326509108739e-01,2.000000000000000000e+00
-2.991854149785360661e+01,-3.071993957416562893e+00,1.769659428894510356e+01,-2.431842603527765689e+01,-3.127255022579972232e-02,3.874739106485743267e+00,2.962236956388629938e+00,-4.930926715031838659e-01,2.000000000000000000e+00
-2.990533024716702926e+01,-3.174765937125578752e+00,1.777836134069647755e+01,-2.425563945922295161e+01,-4.169426185242458560e-02,3.862512645695612701e+00,2.978978029324020671e+00,-4.930675233108409161e-01,2.000000000000000000e+00
-2.989168440821752171e+01,-3.277483096627663350e+00,1.785986256403165484e+01,-2.419250473767090170e+01,-5.211449727337030824e-02,3.850227866332084137e+00,2.995678487604861662e+00,-4.930351865360911301e-01,2.000000000000000000e+00
-2.987760421663437427e+01,-3.380143662256068104e+00,1.794109655162968409e+01,-2.412902296079921172e+01,-6.253307655740469873e-02,3.837884866306471299e+00,3.012338167651108289e+00,-4.929956596484787457e-01,2.000000000000000000e+00
-2.986307929418877194e+01,-3.482819816008433822e+00,1.802212017953783629e+01,-2.406514908044711731e+01,-7.295732956652672963e-02,3.825474781511529088e+00,3.028968873119264771e+00,-4.929489048460820588e-01,2.000000000000000000e+00
-2.984813082150252939e+01,-3.585361832831792217e+00,1.810281529698265501e+01,-2.400097623917761069e+01,-8.337205538234493396e-02,3.813015592632722051e+00,3.045546476011290693e+00,-4.928949879842409731e-01,2.000000000000000000e+00
-2.983273750140876501e+01,-3.687915804871463976e+00,1.818329687071815570e+01,-2.393641300960956997e+01,-9.379209191896026310e-02,3.800489431998079759e+00,3.062094717196290894e+00,-4.928338298044597221e-01,2.000000000000000000e+00
-2.981691022145285785e+01,-3.790406004038482823e+00,1.826350523027303296e+01,-2.387150665252586990e+01,-1.042097492245523394e-01,3.787905360435562141e+00,3.078601465179091612e+00,-4.927654650819329185e-01,2.000000000000000000e+00
-2.980064925532631293e+01,-3.892830658032219837e+00,1.834343898865294165e+01,-2.380625829031262697e+01,-1.146248471529145441e-01,3.775263476766421267e+00,3.095066555689764964e+00,-4.926898923207034819e-01,2.000000000000000000e+00
-2.978395488422005855e+01,-3.995187995685851590e+00,1.842309676361233528e+01,-2.374066905126980487e+01,-1.250372056021361589e-01,3.762563879960073354e+00,3.111489824383192992e+00,-4.926071100326107066e-01,2.000000000000000000e+00
-2.976682739681972478e+01,-4.097476246996134996e+00,1.850247717767773281e+01,-2.367474006959228205e+01,-1.354466445176292222e-01,3.749806669137110138e+00,3.127871106836275672e+00,-4.925171167373754710e-01,2.000000000000000000e+00
