# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.914406582678151025e+01,-7.456241047658047627e+00,1.744970954145288999e+01,-2.450468813095736564e+01,-7.161972057079246667e-10,4.909637237791137920e+00,4.022557386004605995e+00,-4.749999999997062822e-02,3.000000000000000000e+00
2.916825002839478742e+01,-7.324260278719028960e+00,1.755335836035584052e+01,-2.441948417993816278e+01,-1.004016725641328212e-03,4.897577028956218825e+00,4.039414060464203260e+00,-4.749965401706286033e-02,3.000000000000000000e+00
2.919200910965720652e+01,-7.192173233732258808e+00,1.765675103774841403e+01,-2.433392468224498373e+01,-2.008014662375802450e-03,4.885434743632806942e+00,4.056226771454923608e+00,-4.749861526090098235e-02,3.000000000000000000e+00
2.921534264948977722e+01,-7.059980055735847415e+00,1.775988715967757869e+01,-2.424800947537557505e+01,-3.011992704167930357e-03,4.873210456197624829e+00,4.072995136740896527e+00,-4.749688252284411244e-02,3.000000000000000000e+00
2.923824951835447550e+01,-6.927684962818317693e+00,1.786276314114059005e+01,-2.416174105228192559e+01,-4.015918099813144126e-03,4.860904622697987953e+00,4.089718258990448163e+00,-4.749445468512315111e-02,3.000000000000000000e+00
2.926072931553948919e+01,-6.795288105464067030e+00,1.796537857893631340e+01,-2.407511926929434765e+01,-5.019789010833983212e-03,4.848517327874197314e+00,4.106395758700982945e+00,-4.749133061431140557e-02,3.000000000000000000e+00
2.928278112660145993e+01,-6.662792693481876860e+00,1.806773070307012574e+01,-2.398814598802038134e+01,-6.023580412702220221e-03,4.836048946697521167e+00,4.123026872243710450e+00,-4.748750927899513669e-02,3.000000000000000000e+00
2.930440456130165217e+01,-6.530198883061372861e+00,1.816981911465881439e+01,-2.390082107590744442e+01,-7.027290444953128434e-03,4.823499572431060756e+00,4.139611221926839946e+00,-4.748298960570100646e-02,3.000000000000000000e+00
2.932559873575469567e+01,-6.397509892510964136e+00,1.827164106156411805e+01,-2.381314642077727228e+01,-8.030894078105213496e-03,4.810869592138756978e+00,4.156148048392498850e+00,-4.747777065548453718e-02,3.000000000000000000e+00
2.934636311233866479e+01,-6.264726904487517345e+00,1.837319536987855884e+01,-2.372512257901445309e+01,-9.034381718737972966e-03,4.798159205578149233e+00,4.172636849414383953e+00,-4.747185146371554754e-02,3.000000000000000000e+00
2.936669700248088688e+01,-6.131852125481199067e+00,1.847448008964516930e+01,-2.363675079162631931e+01,-1.003773605298259597e-02,4.785368715032288556e+00,4.189076997513295098e+00,-4.746523114723108505e-02,3.000000000000000000e+00
2.938659973467030184e+01,-5.998887766171277391e+00,1.857549328123599608e+01,-2.354803231383143469e+01,-1.104093976824885304e-02,4.772498429068983583e+00,4.205467867779231206e+00,-4.745790887244671907e-02,3.000000000000000000e+00
2.940607095026173923e+01,-5.865833996878393464e+00,1.867623456078092659e+01,-2.345896704426125368e+01,-1.204399096012278431e-02,4.759548462990203177e+00,4.221809088569555612e+00,-4.744988372686710643e-02,3.000000000000000000e+00
2.942510970277433913e+01,-5.732695079140293970e+00,1.877670045506488705e+01,-2.336955762719943053e+01,-1.304685690199201831e-02,4.746519335056393452e+00,4.238099788034430659e+00,-4.744115508371794104e-02,3.000000000000000000e+00
2.944371565441231553e+01,-5.599471189560627060e+00,1.887689059208873488e+01,-2.327980397953263392e+01,-1.404953568254739549e-02,4.733411170702095383e+00,4.254339598333825023e+00,-4.743172210895919144e-02,3.000000000000000000e+00
2.946188804426254748e+01,-5.466165575666376952e+00,1.897680229478997305e+01,-2.318970809076608219e+01,-1.505200228860460732e-02,4.720224401440663797e+00,4.270527778947392328e+00,-4.742158421719509104e-02,3.000000000000000000e+00
2.947962641095684333e+01,-5.332779442671311543e+00,1.907643443295012986e+01,-2.309927058372767306e+01,-1.605424710459384813e-02,4.706959263108172919e+00,4.286663841197074554e+00,-4.741074072318447047e-02,3.000000000000000000e+00
2.949693029691280088e+01,-5.199313997910822494e+00,1.917578587787330235e+01,-2.300849208530920009e+01,-1.705626050656645909e-02,4.693615995384829098e+00,4.302747297659717418e+00,-4.739919097063395592e-02,3.000000000000000000e+00
2.951379899291594811e+01,-5.065772499958041131e+00,1.927485398485822188e+01,-2.291737462681921045e+01,-1.805801749718281835e-02,4.680195048262056901e+00,4.318777416710986472e+00,-4.738693452575561127e-02,3.000000000000000000e+00
2.953023206919901256e+01,-4.932156162505379804e+00,1.937363764235297836e+01,-2.282591885795686437e+01,-1.905950845801127752e-02,4.666696672515484146e+00,4.334753716188420647e+00,-4.737397082293851036e-02,3.000000000000000000e+00
2.954622909983449475e+01,-4.798466201224483640e+00,1.947213574046134354e+01,-2.273412543241131090e+01,-2.006072376337630914e-02,4.653121122716300739e+00,4.350675715337387395e+00,-4.736029932588819991e-02,3.000000000000000000e+00
