# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.741123504566534308e+01,1.239340179820320564e+01,1.744973288389356725e+01,-2.450467378157036435e+01,2.098138889433665000e-07,4.324726987395994371e+00,2.661355959383154168e+00,3.874999999996537464e-02,1.000000000000000000e+00
-2.746171056613171046e+01,1.229870894143929050e+01,1.754100352328362078e+01,-2.444825113519139848e+01,8.191416710516541411e-04,4.312682737673021016e+00,2.678206176818427764e+00,3.874971800243372927e-02,1.000000000000000000e+00
-2.751179853328651248e+01,1.220381466379085822e+01,1.763204063338006833e+01,-2.439145939264918539e+01,1.638256086235814757e-03,4.300581483441943575e+00,2.695009442785315734e+00,3.874887257001017465e-02,1.000000000000000000e+00
-2.756146147642199296e+01,1.210879099426855632e+01,1.772277558673727427e+01,-2.433434193736913898e+01,2.456933042475656359e-03,4.288432418784037914e+00,2.711753220114248464e+00,3.874746536239589284e-02,1.000000000000000000e+00
-2.761077217081045987e+01,1.201349868672653010e+01,1.781334134488593079e+01,-2.427681507035764952e+01,3.276372215719677849e-03,4.276217713673402976e+00,2.728462170248790120e+00,3.874549470563414671e-02,1.000000000000000000e+00
-2.765965679748576278e+01,1.191808039540462261e+01,1.790360232931273643e+01,-2.421896491033400878e+01,4.095346891289916580e-03,4.263955625902101865e+00,2.745111404606868977e+00,3.874296393100498670e-02,1.000000000000000000e+00
-2.770811542345143508e+01,1.182253811561749934e+01,1.799355759378601860e+01,-2.416079321520270184e+01,4.913843375386514611e-03,4.251646452480188465e+00,2.761700880948854575e+00,3.873987470149972689e-02,1.000000000000000000e+00
-2.775621911360588356e+01,1.172673173397419966e+01,1.808333905830149746e+01,-2.410221467578458743e+01,5.733061998566144069e-03,4.239272112379284252e+00,2.778255052182455831e+00,3.873622285426197437e-02,1.000000000000000000e+00
-2.780389580428456853e+01,1.163080477707163318e+01,1.817281222213128444e+01,-2.404331704801272451e+01,6.551775497476458598e-03,4.226851113094928891e+00,2.794749242604760209e+00,3.873201422064721788e-02,1.000000000000000000e+00
-2.785114558801834761e+01,1.153475923547214954e+01,1.826197616349398700e+01,-2.398410209853226149e+01,7.369970291866770329e-03,4.214383750160755504e+00,2.811183412727319642e+00,3.872725046665390081e-02,1.000000000000000000e+00
