# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.565537045199181421e+01,1.570904209414527841e+01,1.744969876485651028e+01,-2.450469443923608281e+01,5.946771203246825621e-07,5.095480033369726769e+00,2.974486338214891834e+00,-2.831249999999751465e-01,2.000000000000000000e+00
2.559984771966433925e+01,1.582086583688102976e+01,1.755728725296000547e+01,-2.444163717105213962e+01,-5.984503594695933515e-03,5.083429409077222516e+00,2.991335384730849700e+00,-2.831229405157064116e-01,2.000000000000000000e+00
2.554395586300052656e+01,1.593245301047881668e+01,1.766461416157900999e+01,-2.437822805955293859e+01,-1.196916883509135943e-02,5.071319198514427917e+00,3.008120944548320352e+00,-2.831167679589767228e-01,2.000000000000000000e+00
2.548769605818111827e+01,1.604380253523522981e+01,1.777167849658989596e+01,-2.431446835190376277e+01,-1.795332716901265613e-02,5.059149799629580890e+00,3.024842821721422048e+00,-2.831064924722881959e-01,2.000000000000000000e+00
2.543106948408665602e+01,1.615491333703799270e+01,1.787847926963068801e+01,-2.425035929757788367e+01,-2.393690488303990005e-02,5.046921610721144091e+00,3.041500823095995898e+00,-2.830921242899145374e-01,2.000000000000000000e+00
2.537406487855009019e+01,1.626580845162460776e+01,1.798503865622965492e+01,-2.418588808180684779e+01,-2.992113049829980831e-02,5.034632349986510214e+00,3.058098362892078814e+00,-2.830736692776812946e-01,2.000000000000000000e+00
2.531670822857880054e+01,1.637643856549965093e+01,1.809130931545994514e+01,-2.412108401013612635e+01,-3.590332688333719435e-02,5.022287763468680666e+00,3.074628031910564996e+00,-2.830511458815755388e-01,2.000000000000000000e+00
2.525897574926973732e+01,1.648685078724668074e+01,1.819733654415221125e+01,-2.405592012463621998e+01,-4.188602532801488643e-02,5.009882875924816403e+00,3.091096841973311360e+00,-2.830245548023016533e-01,2.000000000000000000e+00
2.520088107431746494e+01,1.659701996008873692e+01,1.830309621811312581e+01,-2.399041175088170164e+01,-4.786785065417997753e-02,4.997420767495913907e+00,3.107501006308641678e+00,-2.829939110954161063e-01,2.000000000000000000e+00
2.514241261504862734e+01,1.670696897148537730e+01,1.840861034227452109e+01,-2.392454575869157196e+01,-5.385003350269990108e-02,4.984899103142918619e+00,3.123843900010327967e+00,-2.829592174437425833e-01,2.000000000000000000e+00
2.508359704508447052e+01,1.681664886824360750e+01,1.851383198279012987e+01,-2.385835211356261709e+01,-5.982989427460294607e-02,4.972323739582254376e+00,3.140118224765450883e+00,-2.829204997362128604e-01,2.000000000000000000e+00
2.502440991604856535e+01,1.692610643974640894e+01,1.861880607199542581e+01,-2.379180321786507335e+01,-6.580996783269810191e-02,4.959689593901940086e+00,3.156330902955601037e+00,-2.828777519478913316e-01,2.000000000000000000e+00
2.496486520983172497e+01,1.703531672073917846e+01,1.872350870091334585e+01,-2.372491473124328110e+01,-7.178887810891587673e-02,4.946999801888892989e+00,3.172478208787633758e+00,-2.828309930226522995e-01,2.000000000000000000e+00
2.490496412957662997e+01,1.714427868595737436e+01,1.882793893156665632e+01,-2.365768792400761100e+01,-7.776655278500044233e-02,4.934254764497279844e+00,3.188559973726501795e+00,-2.827802339870802983e-01,2.000000000000000000e+00
