# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.388139139905572961e+01,-1.829347237896969602e+01,1.744972451563921823e+01,-2.450467508789530413e+01,1.746728566898170243e-06,3.860633332756851832e+00,3.361772656189285335e+00,4.481249999998894173e-01,2.000000000000000000e+00
-2.380712175556414678e+01,-1.837272659523081586e+01,1.753118136708611985e+01,-2.443345491308611983e+01,9.471635431077540801e-03,3.848582637363425540e+00,3.378631513636345840e+00,4.481217359092111163e-01,2.000000000000000000e+00
-2.373253164186871089e+01,-1.845168539459075063e+01,1.761235427862930081e+01,-2.436190407475423925e+01,1.893805096537692911e-02,3.836467384700563699e+00,3.395453034236406431e+00,4.481119414867378858e-01,2.000000000000000000e+00
-2.365751007907608638e+01,-1.853046483259905486e+01,1.769336260448997322e+01,-2.428991606384807866e+01,2.841497893692146448e-02,3.824269397333052378e+00,3.412262036913952024e+00,4.480955806248362316e-01,2.000000000000000000e+00
-2.358216950039956572e+01,-1.860894542626795101e+01,1.777408352568220451e+01,-2.421759871531429908e+01,3.788811784945389505e-02,3.812006803695521029e+00,3.429033121589963873e+00,4.480726562696866200e-01,2.000000000000000000e+00
-2.350651112087107819e+01,-1.868712590992589639e+01,1.785451574040427403e+01,-2.414495319542861651e+01,4.735731492785100194e-02,3.799679676931730476e+00,3.445766052957415670e+00,4.480431616564609087e-01,2.000000000000000000e+00
-2.343053616064793587e+01,-1.876500502274110715e+01,1.793465795151027820e+01,-2.407198067575937372e+01,5.682241746053984244e-02,3.787288090890224890e+00,3.462460595449740719e+00,4.480070900575857662e-01,2.000000000000000000e+00
-2.335413177657997252e+01,-1.884269703451270672e+01,1.801462779444371876e+01,-2.399857272123779950e+01,6.629738617200375828e-02,3.774813486404372309e+00,3.479141336695469988e+00,4.479643662143727445e-01,2.000000000000000000e+00
-2.327741233115805741e+01,-1.892008425899834734e+01,1.809430417781426925e+01,-2.392483915812356798e+01,7.576794174733159082e-02,3.762274380526532624e+00,3.495783100747641647e+00,4.479150323519432431e-01,2.000000000000000000e+00
-2.320037906534659555e+01,-1.899716544443205279e+01,1.817368581282799767e+01,-2.385078117908336637e+01,8.523393099690790287e-02,3.749670849588247812e+00,3.512385650204375764e+00,4.478590818269870821e-01,2.000000000000000000e+00
