# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.024994225356629762e-01,-3.007204842714564563e+01,1.744970967404633200e+01,-2.450468800493605315e+01,-2.081413896792838614e-08,4.039012707269849400e+00,3.649081330472710327e+00,-4.068749999999983769e-01,2.000000000000000000e+00
-6.875731610562646479e-01,-3.006158360591119560e+01,1.753495552593820150e+01,-2.442737862496588264e+01,-8.600169938292323568e-03,4.026956310737491940e+00,3.665944258009826040e+00,-4.068720355527502552e-01,2.000000000000000000e+00
-5.726360330420827705e-01,-3.005068046035803064e+01,1.761994637272270126e+01,-2.434971256771680359e+01,-1.720025675984249852e-02,4.014825060769421583e+00,3.682776236731680974e+00,-4.068631316919450458e-01,2.000000000000000000e+00
-4.576911687796066941e-01,-3.003933870497647263e+01,1.770467954933602783e+01,-2.427169148310910884e+01,-2.580004589141556004e-02,4.002619103197923245e+00,3.699576705334316706e+00,-4.068482728554948524e-01,2.000000000000000000e+00
-3.427388697992180822e-01,-3.002755778658921315e+01,1.778915448285755829e+01,-2.419331511013565716e+01,-3.439951360659922880e-02,3.990338285554776654e+00,3.716345515948686007e+00,-4.068274432425608156e-01,2.000000000000000000e+00
-2.277822729500082743e-01,-3.001533744326558661e+01,1.787336851717948605e+01,-2.411458512149019029e+01,-4.299842407293239660e-02,3.977982758554180265e+00,3.733082106276930823e+00,-4.068006275469284172e-01,2.000000000000000000e+00
-1.128216884604400089e-01,-3.000267712407947229e+01,1.795732107380716158e+01,-2.403550126318231150e+01,-5.159675291602994901e-02,3.965552371215138816e+00,3.749786325534478770e+00,-4.067678099316590079e-01,2.000000000000000000e+00
2.139740429161473070e-03,-2.998957659078365268e+01,1.804100950578811080e+01,-2.395606523065981008e+01,-6.019426387140770773e-02,3.953047279175128104e+00,3.766457610465143713e+00,-4.067289753504994554e-01,2.000000000000000000e+00
1.171016947982048695e-01,-2.997603529480558393e+01,1.812443322911998322e+01,-2.387627677702727880e+01,-6.879093191735921597e-02,3.940467332987920734e+00,3.783095807373082042e+00,-4.066841079335113407e-01,2.000000000000000000e+00
2.320617312487919803e-01,-2.996205293445169815e+01,1.820759011612201661e+01,-2.379613712718067120e+01,-7.738657316048903889e-02,3.927812615302292976e+00,3.799700453960076274e+00,-4.066331925672051484e-01,2.000000000000000000e+00
3.470188154330798858e-01,-2.994762904549369864e+01,1.829047906367705423e+01,-2.371564653082085172e+01,-8.598110908075316805e-02,3.915083055359086295e+00,3.816271291235192376e+00,-4.065762136088652556e-01,2.000000000000000000e+00
4.619697918139975545e-01,-2.993276343736106782e+01,1.837309744371652087e+01,-2.363480672885978962e+01,-9.457430258667746947e-02,3.902278818767956903e+00,3.832807754129159861e+00,-4.065131565443833583e-01,2.000000000000000000e+00
5.769150290881147614e-01,-2.991745547124615001e+01,1.845544516565819393e+01,-2.355361698978439478e+01,-1.031661800569498161e-01,3.889399680071765619e+00,3.849309784244231647e+00,-4.064440050042656405e-01,2.000000000000000000e+00
6.918513647339810113e-01,-2.990170497255289206e+01,1.853751960547926814e+01,-2.347207907145817174e+01,-1.117565039081466621e-01,3.876445808658222525e+00,3.865776814883110646e+00,-4.063687446349310006e-01,2.000000000000000000e+00
8.067770440748340821e-01,-2.988551159356194376e+01,1.861931915639122082e+01,-2.339019374881394953e+01,-1.203451418185798594e-01,3.863417218851504131e+00,3.882208481672574596e+00,-4.062873604091670754e-01,2.000000000000000000e+00
9.216910127217990967e-01,-2.986887489000158169e+01,1.870084271131814191e+01,-2.330796129951855278e+01,-1.289320138047935216e-01,3.850313846185888345e+00,3.898604519641525101e+00,-4.061998368090011802e-01,2.000000000000000000e+00
1.036591507657762090e+00,-2.985179451959226071e+01,1.878208866010043465e+01,-2.322538250785418157e+01,-1.375169869303444203e-01,3.837135707139233354e+00,3.914964561779674224e+00,-4.061061588241293707e-01,2.000000000000000000e+00
1.151476059221374637e+00,-2.983427025543034361e+01,1.886305489912565392e+01,-2.314245867421981728e+01,-1.460998754814223644e-01,3.823882901255430955e+00,3.931288140365274408e+00,-4.060063121399786201e-01,2.000000000000000000e+00
1.266343601130394569e+00,-2.981630166552788097e+01,1.894374031923355517e+01,-2.305919009323060109e+01,-1.546805986069902938e-01,3.810555367987031428e+00,3.947574986880080239e+00,-4.059002813239268592e-01,2.000000000000000000e+00
1.381193061884355533e+00,-2.979788831403172011e+01,1.902414380478251132e+01,-2.297557705954460872e+01,-1.632590750568330695e-01,3.797153046854616409e+00,3.963824830818479583e+00,-4.057880508607717984e-01,2.000000000000000000e+00
1.496021259434817896e+00,-2.977903011111175502e+01,1.910426276718449046e+01,-2.289162141045625276e+01,-1.718350659524125190e-01,3.783676125255825085e+00,3.980037102756975198e+00,-4.056696073819273107e-01,2.000000000000000000e+00
1.610827115696665146e+00,-2.975972663729704237e+01,1.918409609540729832e+01,-2.280732345766104885e+01,-1.804084895823656054e-01,3.770124546669713528e+00,3.996211530661629929e+00,-4.055449355481299811e-01,2.000000000000000000e+00
1.725608846483461134e+00,-2.973997759129047580e+01,1.926364218708133436e+01,-2.272268403088071054e+01,-1.889792115042895904e-01,3.756498338119215408e+00,4.012347742088672398e+00,-4.054140207583045719e-01,2.000000000000000000e+00
1.840364664160239361e+00,-2.971978267871434554e+01,1.934289944125235294e+01,-2.263770396743347035e+01,-1.975470970309444185e-01,3.742797528424977926e+00,4.028445363710165594e+00,-4.052768484829801232e-01,2.000000000000000000e+00
1.955092777669180881e+00,-2.969914161213539572e+01,1.942186625841695857e+01,-2.255238411223871609e+01,-2.061120112322292197e-01,3.729022148216694532e+00,4.044504021320836529e+00,-4.051334042652817713e-01,2.000000000000000000e+00
2.069791392553053111e+00,-2.967805411109021918e+01,1.950054104055656978e+01,-2.246672531782319737e+01,-2.146738189369912508e-01,3.715172229944712523e+00,4.060523339844666957e+00,-4.049836737219311700e-01,2.000000000000000000e+00
2.184459409843550137e+00,-2.965651976948512214e+01,1.957892266805186310e+01,-2.238072791909770132e+01,-2.232324368941113191e-01,3.701247722787242456e+00,4.076503040624741558e+00,-4.048276415739189837e-01,2.000000000000000000e+00
2.299094328462497394e+00,-2.963453844816615756e+01,1.965700906504949330e+01,-2.229439330540894204e+01,-2.317876772087312520e-01,3.687248747142814143e+00,4.092442649004318866e+00,-4.046652944823276865e-01,2.000000000000000000e+00
2.413694343876290560e+00,-2.961210988773166619e+01,1.973479863817393820e+01,-2.220772235215424217e+01,-2.403394039959896034e-01,3.673175340993970917e+00,4.108341787331243999e+00,-4.044966182905473384e-01,2.000000000000000000e+00
2.528257648252703493e+00,-2.958923383585000266e+01,1.981228979567499948e+01,-2.212071594235783678e+01,-2.488874811377343454e-01,3.659027544189818570e+00,4.124200077110840468e+00,-4.043215989196103921e-01,2.000000000000000000e+00
2.642783127214769934e+00,-2.956590990400339791e+01,1.988948141623236410e+01,-2.203337443421551711e+01,-2.574318242621623232e-01,3.644805311693866123e+00,4.140017235129141326e+00,-4.041402212462221755e-01,2.000000000000000000e+00
2.757268268565215230e+00,-2.954213799203145996e+01,1.996637143859151564e+01,-2.194569925489506446e+01,-2.659722447183834326e-01,3.630508773059371030e+00,4.155792784519372063e+00,-4.039524723961736008e-01,2.000000000000000000e+00
2.871711950297878513e+00,-2.951791772036038708e+01,2.004295874073531891e+01,-2.185769077431430674e+01,-2.745086575802010431e-01,3.616137886216140185e+00,4.171526439817884402e+00,-4.037583373298013201e-01,2.000000000000000000e+00
2.986111654857526165e+00,-2.949324900847210174e+01,2.011924126895679166e+01,-2.176935043854689411e+01,-2.830408738341225749e-01,3.601692785361153781e+00,4.187217723106833489e+00,-4.035578034116727442e-01,2.000000000000000000e+00
3.100466252671087997e+00,-2.946813148583980890e+01,2.019521790065357791e+01,-2.168067862927764011e+01,-2.915688080044365194e-01,3.587173431439158566e+00,4.202866346695319777e+00,-4.033508556897166253e-01,2.000000000000000000e+00
3.214773220973649703e+00,-2.944256509168249636e+01,2.027088658984131797e+01,-2.159167681147279083e+01,-3.000922707263605216e-01,3.572579963334209463e+00,4.218471831653867632e+00,-4.031374817716560921e-01,2.000000000000000000e+00
3.329031422688526476e+00,-2.941654946462318065e+01,2.034624621344469730e+01,-2.150234537862830209e+01,-3.086111759796218990e-01,3.557912345054734971e+00,4.234033888087609832e+00,-4.029176667970160164e-01,2.000000000000000000e+00
3.443238329988905999e+00,-2.939008456371215416e+01,2.042129473337637791e+01,-2.141268581458963283e+01,-3.171253340594229475e-01,3.543170720215336189e+00,4.249552036095555430e+00,-4.026913986210911567e-01,2.000000000000000000e+00
3.557392798359589214e+00,-2.936317003682465909e+01,2.049603102620154615e+01,-2.132269852470663807e+01,-3.256346584060183513e-01,3.528355055936860829e+00,4.265025983603114135e+00,-4.024586624790482681e-01,2.000000000000000000e+00
