# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.180890388383106782e+01,-2.766806634132993636e+01,1.744970929998064335e+01,-2.450468835451624727e+01,-2.460512615876098153e-08,3.793961297662638454e+00,3.691136701813937826e+00,5.574999999999977751e-01,3.000000000000000000e+00
-1.169985085082846865e+01,-2.769584933798354953e+01,1.752977555501351858e+01,-2.442648993642399802e+01,1.178391034892478650e-02,3.781904423728780884e+00,3.708002484729072901e+00,5.574959371326617674e-01,3.000000000000000000e+00
-1.159062612184856533e+01,-2.772322869406421120e+01,1.760958694161956473e+01,-2.434793452070912423e+01,2.356778874309850558e-02,3.769771684264732414e+00,3.724843050119144294e+00,5.574837299307857652e-01,3.000000000000000000e+00
-1.148123248088042736e+01,-2.775020294569518242e+01,1.768914077328801326e+01,-2.426902370918968899e+01,3.535127835902951432e-02,3.757563153138843592e+00,3.741657848588355151e+00,5.574633508462583098e-01,3.000000000000000000e+00
-1.137167140769406615e+01,-2.777677097035583387e+01,1.776843532879591336e+01,-2.418975817321994981e+01,4.713418828617288447e-02,3.745278760799894968e+00,3.758446532328443723e+00,5.574347723422765633e-01,3.000000000000000000e+00
-1.126194307143886597e+01,-2.780293196163211888e+01,1.784746983402060039e+01,-2.411013763504761798e+01,5.891646849541043451e-02,3.732918290148991236e+00,3.775208952988276856e+00,5.573979664033138492e-01,3.000000000000000000e+00
-1.115205028145792099e+01,-2.782868448462696875e+01,1.792624161401126415e+01,-2.403016373319789523e+01,7.069778550283278840e-02,3.720481821250341437e+00,3.791944557820730921e+00,5.573529058119349733e-01,3.000000000000000000e+00
-1.104199189860361940e+01,-2.785402803340877398e+01,1.800475082724033271e+01,-2.394983523461972652e+01,8.247822928438086620e-02,3.707968987424429486e+00,3.808653394626138500e+00,5.572995616930840335e-01,3.000000000000000000e+00
-1.093177206681516189e+01,-2.787896088112305648e+01,1.808299385981676011e+01,-2.386915475995463254e+01,9.425732414259568870e-02,3.695380021720254593e+00,3.825334707428654113e+00,5.572379075468831822e-01,3.000000000000000000e+00
-1.082139097910338954e+01,-2.790348221979258980e+01,1.816096992394400900e+01,-2.378812205092140175e+01,1.060350176578093162e-01,3.682714708815762350e+00,3.841988339919889750e+00,5.571679150201765962e-01,3.000000000000000000e+00
-1.071084883099879725e+01,-2.792759122581631104e+01,1.823867821721918858e+01,-2.370673684321343444e+01,1.178112565148938806e-01,3.669972831386564938e+00,3.858614132442730327e+00,5.570895553789971810e-01,3.000000000000000000e+00
-1.060014979509642963e+01,-2.795128621726849261e+01,1.831611514918320438e+01,-2.362500180532452276e+01,1.295855640924763463e-01,3.657154631372178777e+00,3.875211327010472662e+00,5.570028027709139629e-01,3.000000000000000000e+00
-1.048929143068108694e+01,-2.797456693686231688e+01,1.839328176328513109e+01,-2.354291472752719727e+01,1.413581675594539622e-01,3.644259585781893573e+00,3.891780156997922013e+00,5.569076262232854901e-01,3.000000000000000000e+00
-1.037827792596013232e+01,-2.799743171750612802e+01,1.847017447362059883e+01,-2.346047829934451912e+01,1.531285893899272388e-01,3.631287940072990938e+00,3.908319861721221145e+00,5.568040000223200003e-01,3.000000000000000000e+00
-1.026711082898658844e+01,-2.801987946906619698e+01,1.854679155122167344e+01,-2.337769326711958229e+01,1.648966333656944894e-01,3.618239635223964079e+00,3.924830076470352758e+00,5.566918965004877817e-01,3.000000000000000000e+00
-1.015578903681430667e+01,-2.804190962707852464e+01,1.862313308599695461e+01,-2.329455839798253791e+01,1.766623834997825826e-01,3.605114299482572449e+00,3.941310827873167888e+00,5.565712850336391737e-01,3.000000000000000000e+00
-1.004431676587577016e+01,-2.806352057011491397e+01,1.869919551632239063e+01,-2.321107642932658877e+01,1.884253614149170586e-01,3.591912187414514790e+00,3.957761353281399774e+00,5.564421405772150830e-01,3.000000000000000000e+00
-9.932694254689224067e+00,-2.808471147310341465e+01,1.877497801630626384e+01,-2.312724713262664977e+01,2.001855095452187427e-01,3.578633085482158194e+00,3.974181478759517550e+00,5.563044338433550395e-01,3.000000000000000000e+00
-9.820921744967968436e+00,-2.810548149540866447e+01,1.885047974515257607e+01,-2.304307027393809904e+01,2.119427693660379530e-01,3.565276778273569036e+00,3.990571026873098948e+00,5.561581351652191696e-01,3.000000000000000000e+00
-9.709002147925529513e+00,-2.812582930143615556e+01,1.892569805976739161e+01,-2.295854763031450574e+01,2.236968015958401557e-01,3.551843369237198456e+00,4.006929427592520021e+00,5.560032182869535378e-01,3.000000000000000000e+00
-9.596937051900891191e+00,-2.814575381593288128e+01,1.900063122301420648e+01,-2.287367999013145692e+01,2.354474067091547607e-01,3.538332805398891612e+00,4.023256305274275135e+00,5.558396553901300274e-01,3.000000000000000000e+00
-9.484726717526209328e+00,-2.816525419815564035e+01,1.907527838421896860e+01,-2.278846713547376623e+01,2.471945243330223585e-01,3.524744873252467325e+00,4.039551476227280169e+00,5.556674165865896908e-01,3.000000000000000000e+00
-9.372372744858196825e+00,-2.818432936769913155e+01,1.914963779579694148e+01,-2.270290986198656213e+01,2.589379535856509706e-01,3.511079520317946123e+00,4.055814560130377444e+00,5.554864738116576106e-01,3.000000000000000000e+00
-9.259878077988490830e+00,-2.820297803048062590e+01,1.922370683299266858e+01,-2.261700999637939447e+01,2.706773537079577574e-01,3.497336859279057464e+00,4.072044982505318877e+00,5.552968013361657684e-01,3.000000000000000000e+00
-9.147242996613833554e+00,-2.822119934595416879e+01,1.929748463543845460e+01,-2.253076733704989110e+01,2.824126624771615690e-01,3.483516678681179979e+00,4.088242553357556375e+00,5.550983690604003318e-01,3.000000000000000000e+00
-9.034467784234825771e+00,-2.823899245808194891e+01,1.937097032760831894e+01,-2.244418167753120841e+01,2.941438166553544953e-01,3.469618765317326492e+00,4.104407079060574226e+00,5.548911465080264005e-01,3.000000000000000000e+00
-8.921556746080879563e+00,-2.825635588548860611e+01,1.944416042119474852e+01,-2.235725590393231244e+01,3.058703350368381368e-01,3.455643402617397442e+00,4.120537789282752605e+00,5.546751106651173213e-01,3.000000000000000000e+00
-8.808508841009642154e+00,-2.827328898618348418e+01,1.951705490812632249e+01,-2.226998879540329668e+01,3.175922923864402669e-01,3.441590214382923563e+00,4.136634678174142543e+00,5.544502285139873976e-01,3.000000000000000000e+00
-8.695327051250403727e+00,-2.828979050336086232e+01,1.958965117565973202e+01,-2.218238223056778935e+01,3.293093457787863443e-01,3.427459322730129099e+00,4.152697164205586766e+00,5.542164747084167287e-01,3.000000000000000000e+00
-8.582011686271693307e+00,-2.830585958178734529e+01,1.966194833552140508e+01,-2.209443602545876217e+01,3.410214294786055866e-01,3.413250517493861658e+00,4.168725045205740720e+00,5.539738185079290389e-01,3.000000000000000000e+00
-8.468565744481125535e+00,-2.832149498613297567e+01,1.973394378488507073e+01,-2.200615208368246201e+01,3.527281998771036875e-01,3.398963925665574592e+00,4.184717737443147456e+00,5.537222348533682448e-01,3.000000000000000000e+00
-8.354988205359889619e+00,-2.833669603886125188e+01,1.980563747474557701e+01,-2.191752918334178446e+01,3.644297282505690738e-01,3.384599168476400077e+00,4.200675222827405797e+00,5.534616897472943720e-01,3.000000000000000000e+00
-8.241283425015289765e+00,-2.835146133872533269e+01,1.987702595870353761e+01,-2.182857029569383656e+01,3.761255317678198207e-01,3.370156546446854140e+00,4.216596725988292604e+00,5.531921613478832933e-01,3.000000000000000000e+00
-8.127451739142573572e+00,-2.836579003186320236e+01,1.994810833608664780e+01,-2.173927525978785269e+01,3.878155421945845838e-01,3.355635852730816548e+00,4.232482036133585979e+00,5.529136186698793143e-01,3.000000000000000000e+00
