# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.105894045316622432e+01,2.797627175190131155e+01,1.744969156264346566e+01,-2.450469770169622663e+01,-9.334751903677940277e-07,4.711280289349200956e+00,2.502384451136527854e+00,2.456249999999456646e-01,2.000000000000000000e+00
-1.116833408461917543e+01,2.794857613371272720e+01,1.754914356763635297e+01,-2.445162831443082041e+01,5.190666228328977283e-03,4.699236289003713374e+00,2.519231599602208771e+00,2.456232145134507605e-01,2.000000000000000000e+00
-1.127761854455009249e+01,2.792046045221616879e+01,1.764838873548520937e+01,-2.439817737247892637e+01,1.038471970473747730e-02,4.687135705124636509e+00,2.536025723948835964e+00,2.456178602716633241e-01,2.000000000000000000e+00
-1.138670786326382256e+01,2.789194734425529631e+01,1.774734911881122201e+01,-2.434438742761890140e+01,1.557713214385064715e-02,4.674988200903698932e+00,2.552753756986851030e+00,2.456089508203133653e-01,2.000000000000000000e+00
-1.149560066230844058e+01,2.786303820937227371e+01,1.784602371689310374e+01,-2.429026016818136569e+01,2.076782021167022929e-02,4.662794152545564508e+00,2.569415673393812938e+00,2.455964997083257551e-01,2.000000000000000000e+00
-1.160429557230003184e+01,2.783373445063105933e+01,1.794441153865150085e+01,-2.423579728374409115e+01,2.595670090533769292e-02,4.650553935031515707e+00,2.586011449606687940e+00,2.455805204857410273e-01,2.000000000000000000e+00
-1.171287529430001051e+01,2.780401429215446285e+01,1.804258756791732665e+01,-2.418095784066756337e+01,3.114771334216087650e-02,4.638258376563440422e+00,2.602553856944695543e+00,2.455610102253263649e-01,2.000000000000000000e+00
-1.182125423365917705e+01,2.777390168300266993e+01,1.814047453642923102e+01,-2.412578557450912697e+01,3.633675651393669659e-02,4.625917310152751760e+00,2.619029999264064656e+00,2.455379935042208417e-01,2.000000000000000000e+00
-1.192951492267770774e+01,2.774337421268250381e+01,1.823814711182232173e+01,-2.407023897610734053e+01,4.152777307985799915e-02,4.613521477295239315e+00,2.635452568034829746e+00,2.455114619643719853e-01,2.000000000000000000e+00
-1.203757195975816074e+01,2.771245648387304783e+01,1.833552837015847814e+01,-2.401436236916939038e+01,4.671665921367890162e-02,4.601080794932712159e+00,2.651808752985993056e+00,2.454814456709975834e-01,2.000000000000000000e+00
-1.214550770361460685e+01,2.768112545324002483e+01,1.843269265862360129e+01,-2.395811367188963459e+01,5.190736087806174792e-02,4.588585918660987417e+00,2.668111165322800904e+00,2.454479308545244320e-01,2.000000000000000000e+00
-1.225315335667655070e+01,2.764943116180017668e+01,1.852948827553456468e+01,-2.390158186256934769e+01,5.709174269338523899e-02,4.576056604791904903e+00,2.684334496189937802e+00,2.454109831069565817e-01,2.000000000000000000e+00
-1.236075838430733853e+01,2.761730068116892411e+01,1.862613966711353797e+01,-2.384463643729112192e+01,6.228181039498603688e-02,4.563463952805996371e+00,2.700516487665845400e+00,2.453705258454065841e-01,2.000000000000000000e+00
-1.246807069726124695e+01,2.758480980662416826e+01,1.872242053101650328e+01,-2.378741131059926772e+01,6.746539616177360532e-02,4.550837598613128421e+00,2.716619374708463042e+00,2.453266628524752579e-01,2.000000000000000000e+00
-1.257525589035438607e+01,2.755190944673196185e+01,1.881847969057435677e+01,-2.372981919256571359e+01,7.265048101135557213e-02,4.538158271578424774e+00,2.732668191889270570e+00,2.452793395198851756e-01,2.000000000000000000e+00
-1.268231237246562237e+01,2.751860008988493433e+01,1.891431571982747073e+01,-2.367186093812230396e+01,7.783698797323035379e-02,4.525426213628568561e+00,2.748662805321658187e+00,2.452285613926971086e-01,2.000000000000000000e+00
-1.278907236123066937e+01,2.748493498658533341e+01,1.900977867307157965e+01,-2.361362839747901177e+01,8.301677073179919431e-02,4.512661590233819631e+00,2.764578333625574924e+00,2.451744210554862857e-01,2.000000000000000000e+00
-1.289578386850452141e+01,2.745083645415364870e+01,1.910509044418229507e+01,-2.355498680043240256e+01,8.820185339397923485e-02,4.499834879433541879e+00,2.780451895161938136e+00,2.451168016163747243e-01,2.000000000000000000e+00
-1.300219633553391141e+01,2.741638508022956700e+01,1.920002736698151935e+01,-2.349607434632801173e+01,9.338005243906494224e-02,4.486976328644469270e+00,2.796246364014707719e+00,2.450558472062208115e-01,2.000000000000000000e+00
-1.310847438318419833e+01,2.738152861780823955e+01,1.929473656179363417e+01,-2.343680091577888902e+01,9.855936068099835357e-02,4.474066254358844752e+00,2.811986360154421050e+00,2.449914764304627901e-01,2.000000000000000000e+00
-1.321453376369484367e+01,2.734629522300108562e+01,1.938914307777928059e+01,-2.337721400502829283e+01,1.037356634727079618e-01,4.461115019037783291e+00,2.827659551581207520e+00,2.449237490906417125e-01,2.000000000000000000e+00
-1.332045580180204070e+01,2.731065840492297170e+01,1.948331943072842165e+01,-2.331726843380242897e+01,1.089129209628265649e-01,4.448112819553245778e+00,2.843278101636985689e+00,2.448526220004596243e-01,2.000000000000000000e+00
-1.342615647406305079e+01,2.727464695870371614e+01,1.957719104094310936e+01,-2.325701226483864659e+01,1.140870172840602881e-01,4.435070096792578020e+00,2.858829766148568652e+00,2.447781602939580747e-01,2.000000000000000000e+00
-1.353171690102959168e+01,2.723823377367726906e+01,1.967083007722337484e+01,-2.319639976521990121e+01,1.192619143457628872e-01,4.421976967029732641e+00,2.874326625778773181e+00,2.447003155088458559e-01,2.000000000000000000e+00
-1.363705328832918973e+01,2.720144828174232288e+01,1.976416233508180653e+01,-2.313547956085658086e+01,1.244334953038033209e-01,4.408843948756423714e+00,2.889756524470101340e+00,2.446191580883608219e-01,2.000000000000000000e+00
-1.374216442048630071e+01,2.716429196211004893e+01,1.985718699102298501e+01,-2.307425337838427026e+01,1.296016824964429937e-01,4.395671397110958445e+00,2.905119469488504524e+00,2.445347016623694303e-01,2.000000000000000000e+00
-1.384713110485780163e+01,2.712673677755181600e+01,1.994997568739878702e+01,-2.301267466059452360e+01,1.347704401226498261e-01,4.382449308672518917e+00,2.920427416947792398e+00,2.444468898857828643e-01,2.000000000000000000e+00
-1.395186990117731085e+01,2.708881310975347745e+01,2.004245479143334308e+01,-2.295079287043526861e+01,1.399356504175539029e-01,4.369188316473877620e+00,2.935668343569395322e+00,2.443558011113728667e-01,2.000000000000000000e+00
-1.405646140112027354e+01,2.705049230706345398e+01,2.013469558862455244e+01,-2.288856090600740245e+01,1.451012787534882165e-01,4.355878338509384662e+00,2.950854121945912123e+00,2.442613737715275124e-01,2.000000000000000000e+00
-1.416082240515235391e+01,2.701180538191085745e+01,2.022662483127054855e+01,-2.282602878479186614e+01,1.502632069945976645e-01,4.342530083345303993e+00,2.965972817567528175e+00,2.441636914674695791e-01,2.000000000000000000e+00
-1.426495173657431081e+01,2.697275383011860939e+01,2.031824173747934381e+01,-2.276319824026343852e+01,1.554213588686872427e-01,4.329143900980718662e+00,2.981024444726978029e+00,2.440627678239411236e-01,2.000000000000000000e+00
-1.436892965671303735e+01,2.693330808163079126e+01,2.040961705162278150e+01,-2.270002135825626510e+01,1.605797011585586298e-01,4.315709592728256716e+00,2.996020750233750807e+00,2.439585334712664200e-01,2.000000000000000000e+00
-1.447267333747712925e+01,2.689350008944690629e+01,2.050067811231168946e+01,-2.263654898019297690e+01,1.657341157127149578e-01,4.302237978605956137e+00,3.010949933296075187e+00,2.438510798286382675e-01,2.000000000000000000e+00
