# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.881557775607826333e+00,2.994442773412585979e+01,1.744971679964868017e+01,-2.450468345338316567e+01,-7.311547376223637151e-08,4.575401083244829081e+00,2.956714651281310058e+00,-4.562499999998569089e-02,0.000000000000000000e+00
2.767530610713435646e+00,2.996039424907752036e+01,1.754629927224771890e+01,-2.444200953604195803e+01,-9.644409484916224851e-04,4.563352048295682195e+00,2.973566872940290651e+00,-4.562466794893048350e-02,0.000000000000000000e+00
2.653443486976309718e+00,2.997592745455528274e+01,1.764264303123918154e+01,-2.437896905635500033e+01,-1.928961170087610533e-03,4.551240769897736627e+00,2.990370011377368353e+00,-4.562367213045740583e-02,0.000000000000000000e+00
2.539388002435094105e+00,2.999101540085109008e+01,1.773867106617891665e+01,-2.431561302205370367e+01,-2.892859807052367005e-03,4.539077073317135280e+00,3.007110665074564704e+00,-4.562201447100516782e-02,0.000000000000000000e+00
2.425185955879225475e+00,3.000568166149413329e+01,1.783453341204458198e+01,-2.425184244515818932e+01,-3.857642862404139089e-03,4.526841989122943666e+00,3.023815010975005713e+00,-4.561969272435267841e-02,0.000000000000000000e+00
2.311018936386870948e+00,3.001990291612518291e+01,1.793007764113857405e+01,-2.418775872525472792e+01,-4.821776264986268878e-03,4.514555006952149618e+00,3.040456509473361102e+00,-4.561671092566792207e-02,0.000000000000000000e+00
2.196798644499491804e+00,3.003369068444517964e+01,1.802537799085504489e+01,-2.412331269171661319e+01,-5.786006116350907863e-03,4.502206724362964430e+00,3.057048121421442666e+00,-4.561306789308235826e-02,0.000000000000000000e+00
2.082616845588090015e+00,3.004703440939765713e+01,1.812035823713653926e+01,-2.405855651377190441e+01,-6.749558165262816573e-03,4.489807162305947230e+00,3.073576607055939824e+00,-4.560876767602468213e-02,0.000000000000000000e+00
1.968294996416273479e+00,3.005995495623312408e+01,1.821516689822963286e+01,-2.399338893379726301e+01,-7.713939094073161973e-03,4.477336966328048895e+00,3.090067833751530380e+00,-4.560380389343212520e-02,0.000000000000000000e+00
1.854015015975156500e+00,3.007243176463995482e+01,1.830965310624597819e+01,-2.392791365218319299e+01,-8.677614294945472720e-03,4.464816014318263804e+00,3.106495581640299264e+00,-4.559818478682416132e-02,0.000000000000000000e+00
1.739688435827307478e+00,3.008447501269917979e+01,1.840389034688341496e+01,-2.386208037426988682e+01,-9.641330202178177017e-03,4.452234712797416449e+00,3.122872658674482604e+00,-4.559190712614055035e-02,0.000000000000000000e+00
1.625316904242420701e+00,3.009608452678082813e+01,1.849787726150436384e+01,-2.379589004918918249e+01,-1.060507292168188197e-02,4.439593276976417258e+00,3.139198851654561029e+00,-4.558497134429957687e-02,0.000000000000000000e+00
1.510902070138088416e+00,3.010726013950817403e+01,1.859161249508039759e+01,-2.372934363122043067e+01,-1.156882855898212770e-02,4.426891922745878283e+00,3.155473948363781478e+00,-4.557737788364058656e-02,0.000000000000000000e+00
1.396535911905685046e+00,3.011799338520506097e+01,1.868502103339160669e+01,-2.366249500876079281e+01,-1.253182276465874580e-02,4.414140959369345474e+00,3.171684956332692096e+00,-4.556913396514320619e-02,0.000000000000000000e+00
1.282129812641731981e+00,3.012829309865761118e+01,1.877817559384959978e+01,-2.359529277529632907e+01,-1.349480213323354071e-02,4.401330605049139422e+00,3.187844527985547849e+00,-4.556023431634115967e-02,0.000000000000000000e+00
