# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.945116522736788056e+01,6.131963615503096321e+00,1.744971469383349216e+01,-2.450468461611755799e+01,1.141334527061943493e-08,4.293006408218694503e+00,2.936933520824862587e+00,9.375000000150004661e-03,0.000000000000000000e+00
-2.947538975536278016e+01,6.024689099150678295e+00,1.754035820637874465e+01,-2.444240810404316733e+01,1.982348435256835878e-04,4.280953542790530975e+00,2.953794097280374231e+00,9.374931713517555346e-03,0.000000000000000000e+00
-2.949916877018466366e+01,5.917400618590062500e+00,1.763068423343103319e+01,-2.437981873428729784e+01,3.963192129659287577e-04,4.268849115046386089e+00,2.970596703975715513e+00,9.374727094702363372e-03,0.000000000000000000e+00
-2.952252033516823815e+01,5.810018964257243290e+00,1.772075983397111543e+01,-2.431687064280358257e+01,5.944109510759836706e-04,4.256684213516728654e+00,2.987353883815205169e+00,9.374386173502023689e-03,0.000000000000000000e+00
-2.954546122918473117e+01,5.702464646606688170e+00,1.781065131446132455e+01,-2.425351688760683899e+01,7.926565094072551831e-04,4.244449744506877842e+00,3.004078042956317862e+00,9.373908569139093733e-03,0.000000000000000000e+00
-2.956795647474050170e+01,5.594901651421142041e+00,1.790022161927143429e+01,-2.418985406282143913e+01,9.907536271693932750e-04,4.232164329127861890e+00,3.020743751676505440e+00,9.373295034457322650e-03,0.000000000000000000e+00
-2.959002318734548354e+01,5.487250560444399738e+00,1.798953725350698107e+01,-2.412583550744023242e+01,1.188848753798762287e-03,4.219818920058907352e+00,3.037363451599802922e+00,9.372545293861927335e-03,0.000000000000000000e+00
-2.961166101954334451e+01,5.379513068720593871e+00,1.807859681082883085e+01,-2.406146222948158808e+01,1.386938770144599889e-03,4.207413678184992456e+00,3.053936949741449247e+00,9.371659381803875907e-03,0.000000000000000000e+00
-2.963286963063066537e+01,5.271690872655002913e+00,1.816739888892939447e+01,-2.399673524254964718e+01,1.585020557135318267e-03,4.194948764836695432e+00,3.070464053589176068e+00,9.370637333882530368e-03,0.000000000000000000e+00
-2.965364868666239673e+01,5.163785669986753923e+00,1.825594208955517317e+01,-2.393165556581804054e+01,1.783090995828698344e-03,4.182424341789462652e+00,3.086944571102931523e+00,9.369479186844286572e-03,0.000000000000000000e+00
-2.967399786045729471e+01,5.055799159761155792e+00,1.834422501852954923e+01,-2.386622422401325494e+01,1.981146967462696362e-03,4.169840571262859008e+00,3.103378310714645316e+00,9.368184978581229824e-03,0.000000000000000000e+00
-2.969391683160278816e+01,4.947733042304532702e+00,1.843224628577346280e+01,-2.380044224739946301e+01,2.179185353501662120e-03,4.157197615920121159e+00,3.119765081327627865e+00,9.366754748129849442e-03,0.000000000000000000e+00
-2.971339073443549239e+01,4.839670700912271251e+00,1.851993834418997764e+01,-2.373436073517726186e+01,2.377053533574530544e-03,4.144505251555883341e+00,3.136092373141043499e+00,9.365189769504997375e-03,0.000000000000000000e+00
-2.973244869154645542e+01,4.731450531852376962e+00,1.860743233441260003e+01,-2.366788086458515394e+01,2.575047413136723196e-03,4.131744460720073953e+00,3.152384670173240977e+00,9.363487718982026892e-03,0.000000000000000000e+00
-2.975107552565724589e+01,4.623155862665992544e+00,1.869466051851453514e+01,-2.360105348224417554e+01,2.773014355710350792e-03,4.118924975589139947e+00,3.168629427885258920e+00,9.361649770201398851e-03,0.000000000000000000e+00
-2.976925736807549328e+01,4.514870247024941108e+00,1.878155596536885241e+01,-2.353393048957701339e+01,2.970801806578002649e-03,4.106056706012079616e+00,3.184814245756017126e+00,9.359677508296486773e-03,0.000000000000000000e+00
-2.978700815957015280e+01,4.406513648782208747e+00,1.886818326977256888e+01,-2.346646261569326342e+01,3.168556139083561832e-03,4.093130159420658387e+00,3.200951218820600186e+00,9.357569641444910685e-03,0.000000000000000000e+00
-2.980434054463159654e+01,4.298005818327513161e+00,1.895460622015137275e+01,-2.339859955255738910e+01,3.366423626976952459e-03,4.080135667514603881e+00,3.217052297948125084e+00,9.355324469026007200e-03,0.000000000000000000e+00
-2.982122807760569927e+01,4.189512316288720228e+00,1.904069295286125652e+01,-2.333044484524346984e+01,3.564102365175447588e-03,4.067093018422087702e+00,3.233092981812851985e+00,9.352945428350479748e-03,0.000000000000000000e+00
-2.983768374257492439e+01,4.080952946911884816e+00,1.912650746897977427e+01,-2.326194845590566729e+01,3.761738657165543918e-03,4.053992588566658561e+00,3.249085258584018643e+00,9.350430923474581379e-03,0.000000000000000000e+00
-2.985370728082395075e+01,3.972329416963058968e+00,1.921204841933453977e+01,-2.319311146144145752e+01,3.959329395717380018e-03,4.040834544199122469e+00,3.265028941814418051e+00,9.347781003564665375e-03,0.000000000000000000e+00
-2.986931005769118030e+01,3.863561287072938555e+00,1.929737878244868909e+01,-2.312388254570019441e+01,4.157020719446006228e-03,4.027609044601466515e+00,3.280935837344971961e+00,9.344993563167008910e-03,0.000000000000000000e+00
-2.988446826654877597e+01,3.754814515032808941e+00,1.938236836174159095e+01,-2.305436733776605962e+01,4.354510992058913989e-03,4.014336228490010150e+00,3.296781738950901985e+00,9.342072862980723216e-03,0.000000000000000000e+00
-2.989919361314184698e+01,3.646008709955552707e+00,1.946708035263642955e+01,-2.298451478828723893e+01,4.551946391691567492e-03,4.001006299364084917e+00,3.312578490334471937e+00,9.339016902072122192e-03,0.000000000000000000e+00
-2.991347523018121635e+01,3.537227861504223192e+00,1.955144973065163327e+01,-2.291437915733282438e+01,4.749174697048607306e-03,3.987629561899018515e+00,3.328314026716860052e+00,9.335828196420526554e-03,0.000000000000000000e+00
-2.992733449202243889e+01,3.428309164547832300e+00,1.963560276587825015e+01,-2.284385547752347279e+01,4.946491086744148231e-03,3.974185954001812515e+00,3.344011961863624816e+00,9.332501978330772288e-03,0.000000000000000000e+00
-2.994076021765815554e+01,3.319336567857611442e+00,1.971947423136622390e+01,-2.277299776582798785e+01,5.143743296373447585e-03,3.960685738252352373e+00,3.359660194579276560e+00,9.329040663888637022e-03,0.000000000000000000e+00
-2.995375219600964556e+01,3.210311784696381565e+00,1.980306280849172040e+01,-2.270180713626848856e+01,5.340928224745133956e-03,3.947129083949029837e+00,3.375258541678298752e+00,9.325444310146254606e-03,0.000000000000000000e+00
-2.996631022281761503e+01,3.101236529146777610e+00,1.988636718307896700e+01,-2.263028470810078474e+01,5.538042771726811760e-03,3.933516160823821384e+00,3.390806820440176228e+00,9.321712975278671418e-03,0.000000000000000000e+00
-2.997842510369785529e+01,2.992194989001557559e+00,1.996932342384598158e+01,-2.255848602310414108e+01,5.734934981070947263e-03,3.919857488595083428e+00,3.406293157196392141e+00,9.317849690876648869e-03,0.000000000000000000e+00
-2.999011497019461814e+01,2.883023968969742334e+00,2.005205568593430598e+01,-2.248630362491584123e+01,5.931899528378715807e-03,3.906132580950245181e+00,3.421740791156202999e+00,9.313848674650918036e-03,0.000000000000000000e+00
-3.000137031345385097e+01,2.773807622154881969e+00,2.013449983082879058e+01,-2.241379281625650677e+01,6.128784403070398207e-03,3.892351916148472313e+00,3.437137811541104426e+00,9.309712858508007241e-03,0.000000000000000000e+00
-3.001218294450918478e+01,2.664630239344030649e+00,2.021659259518508733e+01,-2.234100989741194354e+01,6.325437836574421442e-03,3.878526141370796765e+00,3.452472460982763725e+00,9.305445582818785283e-03,0.000000000000000000e+00
-3.002256904591335029e+01,2.555328421939143446e+00,2.029845684183668197e+01,-2.226784593898124598e+01,6.522154147132418721e-03,3.864634518881212344e+00,3.467767750675747607e+00,9.301040457671130163e-03,0.000000000000000000e+00
-3.003251275900803208e+01,2.446069064149075878e+00,2.037996757131877246e+01,-2.219441265585854239e+01,6.718632966335170292e-03,3.850698213956380567e+00,3.483000386501685419e+00,9.296504204946463151e-03,0.000000000000000000e+00
-3.004202896589372784e+01,2.336688644688741601e+00,2.046124677537194714e+01,-2.212060014528523055e+01,6.915168351091459040e-03,3.836696322560988470e+00,3.498193226300180925e+00,9.291830030177077038e-03,0.000000000000000000e+00
-3.005110313616411233e+01,2.227354177785357603e+00,2.054217034783972551e+01,-2.204652111243719048e+01,7.111460209249807589e-03,3.822650177472196376e+00,3.513323131701499680e+00,9.287025064066804780e-03,0.000000000000000000e+00
-3.005974248220121936e+01,2.117984745412914815e+00,2.062279854443330862e+01,-2.197212106902670214e+01,7.307653998158789889e-03,3.808549392746208184e+00,3.528401423790961111e+00,9.282085893648013911e-03,0.000000000000000000e+00
-3.006795290775664498e+01,2.008499324313749224e+00,2.070319073191255654e+01,-2.189734456066424073e+01,7.503894880023114812e-03,3.794383417568313099e+00,3.543439267971199680e+00,9.277008701060971210e-03,0.000000000000000000e+00
-3.007572187623667759e+01,1.899065089043344035e+00,2.078322415851681271e+01,-2.182230576446509218e+01,7.699883212371085375e-03,3.780173833969991737e+00,3.558413761489969129e+00,9.271801229397124214e-03,0.000000000000000000e+00
-3.008305563401333771e+01,1.789601041854061325e+00,2.086295842513416687e+01,-2.174694947748252005e+01,7.895764238283382169e-03,3.765910133114547698e+00,3.573336109903094471e+00,9.266459764424986312e-03,0.000000000000000000e+00
-3.008995911766506381e+01,1.680026095277542098e+00,2.094245223231213515e+01,-2.167121954126165662e+01,8.091682877895148285e-03,3.751581642874096012e+00,3.588217361474311140e+00,9.260980187657783663e-03,0.000000000000000000e+00
-3.009642178618286934e+01,1.570507560566068994e+00,2.102158420003781458e+01,-2.159523158871732917e+01,8.287339980771323000e-03,3.737210192161420697e+00,3.603034851481060397e+00,9.255370853612337675e-03,0.000000000000000000e+00
-3.010244891904582687e+01,1.460964371700117947e+00,2.110041326595111144e+01,-2.151892971004720678e+01,8.482880555193330480e-03,3.722785150428706835e+00,3.617799668740124375e+00,9.249627747263886035e-03,0.000000000000000000e+00
-3.010804042163872296e+01,1.351398248311707073e+00,2.117893819257676213e+01,-2.144231510305422361e+01,8.678301531524098417e-03,3.708306693899956485e+00,3.632511638336870519e+00,9.243750944482842860e-03,0.000000000000000000e+00
-3.011319620618503023e+01,1.241810910392123990e+00,2.125715774721450657e+01,-2.136538897045007346e+01,8.873599842005402277e-03,3.693774999226566269e+00,3.647170585817388844e+00,9.237740522248991809e-03,0.000000000000000000e+00
-3.011791959598754786e+01,1.132121188935525158e+00,2.133512950178175061e+01,-2.128809399814132064e+01,9.068919957869283829e-03,3.679179194768524841e+00,3.661787361579309064e+00,9.231591862205831833e-03,0.000000000000000000e+00
-3.012220337884776100e+01,1.022496570445799557e+00,2.141273440030494513e+01,-2.121054820871483315e+01,9.263963642572592416e-03,3.664541515547219408e+00,3.676339702884848570e+00,9.225314335550545766e-03,0.000000000000000000e+00
-3.012605122132831070e+01,9.128559005923949643e-01,2.149003025665834343e+01,-2.113269453200247128e+01,9.458875467579836230e-03,3.649851130833642543e+00,3.690838501344334777e+00,9.218903427095937256e-03,0.000000000000000000e+00
-3.012946306302497845e+01,8.032009005368693222e-01,2.156701585743586946e+01,-2.105453419016710370e+01,9.653652373125499661e-03,3.635108218987785467e+00,3.705283584345892667e+00,9.212359218256879409e-03,0.000000000000000000e+00
-3.013243885037795167e+01,6.935332916664274094e-01,2.164368999410138272e+01,-2.097606841018617629e+01,9.848291301560835667e-03,3.620312958796430447e+00,3.719674779737831560e+00,9.205681791556143828e-03,0.000000000000000000e+00
-3.013497853667270476e+01,5.838547955663815348e-01,2.172005146300809741e+01,-2.089729842383209757e+01,1.004278919740280232e-02,3.605465529472957176e+00,3.734011915828675310e+00,9.198871230624159484e-03,0.000000000000000000e+00
-3.013708208204070971e+01,4.741671339919709682e-01,2.179609906541818987e+01,-2.081822546765205928e+01,1.023714300738403846e-02,3.590566110657065213e+00,3.748294821387279541e+00,9.191927620198731691e-03,0.000000000000000000e+00
-3.013874945346007905e+01,3.644720288432505839e-01,2.187183160752036670e+01,-2.073885078295001350e+01,1.043134968049743219e-02,3.575614882414936968e+00,3.762523325642565641e+00,9.184851046124991800e-03,0.000000000000000000e+00
-3.013998062475607043e+01,2.547712021367571911e-01,2.194724790044945451e+01,-2.065917561576624095e+01,1.062540616804630647e-02,3.560612025238958367e+00,3.776697258283681968e+00,9.177641595355157805e-03,0.000000000000000000e+00
-3.014077557660149154e+01,1.450663759791655516e-01,2.202234676030460037e+01,-2.057920121685829073e+01,1.081930942369105711e-02,3.545557720047732175e+00,3.790816449459911475e+00,9.170299355948470163e-03,0.000000000000000000e+00
-3.014113440271222188e+01,3.527631390003387740e-02,2.209718343457310397e+01,-2.049886802896383386e+01,1.101320285100532495e-02,3.530440706316834820e+00,3.804891344075231885e+00,9.162818714491410138e-03,0.000000000000000000e+00
-3.014105655519251314e+01,-7.443134438527103380e-02,2.217164365427162664e+01,-2.041829871375641048e+01,1.120679039187281664e-02,3.515284010994598862e+00,3.818900502896547700e+00,9.155211066174289911e-03,0.000000000000000000e+00
-3.014054247133206133e+01,-1.841378342315489192e-01,2.224578291828494159e+01,-2.033743394816056949e+01,1.140021557414557830e-02,3.500076413107107154e+00,3.832854413334959354e+00,9.147470900108641695e-03,0.000000000000000000e+00
-3.013959215920106516e+01,-2.938414334440846432e-01,2.231960006275987141e+01,-2.025627500160781125e+01,1.159347536139590171e-02,3.484818095277218752e+00,3.846752907381148834e+00,9.139598308781754152e-03,0.000000000000000000e+00
-3.013820563371771399e+01,-4.035404198726553759e-01,2.239309392889930450e+01,-2.017482314814837352e+01,1.178656671979090229e-02,3.469509240553823481e+00,3.860595817486033532e+00,9.131593385787757991e-03,0.000000000000000000e+00
