# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.001840778075675331e+01,-1.966547107173956421e+00,1.744968799456906083e+01,-2.450470367314659370e+01,4.866562797953277730e-07,4.219287315099020219e+00,3.042026005132496547e+00,-9.562499999993864797e-02,0.000000000000000000e+00
-3.001035110529716476e+01,-2.076292733509989663e+00,1.753880497052306708e+01,-2.444018169112922578e+01,-2.022123714658874416e-03,4.207229000867656943e+00,3.058894201860869799e+00,-9.562430326220232313e-02,0.000000000000000000e+00
-3.000187023029829803e+01,-2.185840118881495542e+00,1.762753037109345300e+01,-2.437540299200315275e+01,-4.041607717611410411e-03,4.195127130476457467e+00,3.075693218498346315e+00,-9.562221652859929921e-02,0.000000000000000000e+00
-2.999293966321219429e+01,-2.295518550299055160e+00,1.771613089476705838e+01,-2.431017285834894182e+01,-6.064035692348965223e-03,4.182945279261981675e+00,3.092473608309388666e+00,-9.561873342193574765e-02,0.000000000000000000e+00
-2.998358648898036094e+01,-2.404995391114795211e+00,1.780433783072432163e+01,-2.424468912243607477e+01,-8.083273947375534119e-03,4.170720344638650268e+00,3.109184535994595322e+00,-9.561386439141809912e-02,0.000000000000000000e+00
-2.997378259302236359e+01,-2.514599716289875442e+00,1.789241631900589624e+01,-2.417875494758482802e+01,-1.010539208376283471e-02,4.158415531188311753e+00,3.125876289333383795e+00,-9.560759467657942157e-02,0.000000000000000000e+00
-2.996354193147811174e+01,-2.624164367462396452e+00,1.798023150706646334e+01,-2.411247004327049837e+01,-1.212730735090774420e-02,4.146049407340580473e+00,3.142523380450887416e+00,-9.559993054603209417e-02,0.000000000000000000e+00
-2.995288110189960662e+01,-2.733522426206510314e+00,1.806765013471313353e+01,-2.404593624006228580e+01,-1.414593822511003851e-02,4.133640911897630055e+00,3.159100591217978593e+00,-9.559088669137419392e-02,0.000000000000000000e+00
-2.994176805904286098e+01,-2.843002610437677102e+00,1.815493497242101739e+01,-2.397895354489750730e+01,-1.616735248171859152e-02,4.121152696439835061e+00,3.175657806404523775e+00,-9.558043577311639560e-02,0.000000000000000000e+00
-2.993021875570795132e+01,-2.952437939302074543e+00,1.824195236802978926e+01,-2.391162327262869525e+01,-1.818846822673442915e-02,4.108603608716093092e+00,3.192169740732771377e+00,-9.556859040323943677e-02,0.000000000000000000e+00
-2.991825178305237998e+01,-3.061661703216818964e+00,1.832857028678005307e+01,-2.384404884013806480e+01,-2.020620537146940177e-02,4.096012864205660797e+00,3.208611382403312007e+00,-9.555537161694607762e-02,0.000000000000000000e+00
-2.990583116971422228e+01,-3.171002216422500020e+00,1.841504909230692277e+01,-2.377602712634926618e+01,-2.222662900482582499e-02,4.083342565452785067e+00,3.225032207583066413e+00,-9.554073949545963118e-02,0.000000000000000000e+00
-2.989297486289081718e+01,-3.280292699260261013e+00,1.850125635179418992e+01,-2.370766103712021433e+01,-2.424665852658750703e-02,4.070611837549330758e+00,3.241407136395412891e+00,-9.552471299443501818e-02,0.000000000000000000e+00
-2.987968306542207486e+01,-3.389531427403311259e+00,1.858719070510980131e+01,-2.363895165109448016e+01,-2.626626206580899570e-02,4.057820829384024108e+00,3.257735964264668382e+00,-9.550729216195860682e-02,0.000000000000000000e+00
-2.986595598701877563e+01,-3.498716677342297299e+00,1.867285079642818602e+01,-2.356990005233146945e+01,-2.828540775828194964e-02,4.044969690400714413e+00,3.274018486964742181e+00,-9.548847705815796671e-02,0.000000000000000000e+00
-2.985181553618091499e+01,-3.607682140188295250e+00,1.875810667533743015e+01,-2.350061226937975078e+01,-3.030101887860085080e-02,4.032078092829157079e+00,3.290230042832762880e+00,-9.546829929203712317e-02,0.000000000000000000e+00
-2.983721920831781205e+01,-3.716755353758069536e+00,1.884321461133535891e+01,-2.343088003102599970e+01,-3.231915412507756213e-02,4.019107232907395577e+00,3.306419414537352885e+00,-9.544669797720659044e-02,0.000000000000000000e+00
-2.982218826949206303e+01,-3.825769926360590212e+00,1.892804424592851120e+01,-2.336080886277713731e+01,-3.433673602552896054e-02,4.006076693604889272e+00,3.322561870801466366e+00,-9.542370264361123289e-02,0.000000000000000000e+00
-2.980672295685374706e+01,-3.934724138022328344e+00,1.901259424072035031e+01,-2.329039987017849711e+01,-3.635373274762863233e-02,3.992986626588239218e+00,3.338657208800506648e+00,-9.539931339961038592e-02,0.000000000000000000e+00
-2.979082351440627363e+01,-4.043616269722265955e+00,1.909686326172647952e+01,-2.321965416410535354e+01,-3.837011246828585936e-02,3.979837184080589729e+00,3.354705226061568180e+00,-9.537353036564821807e-02,0.000000000000000000e+00
-2.977449019300253141e+01,-4.152444603418683045e+00,1.918084997939543612e+01,-2.314857286074556342e+01,-4.038584337414159731e-02,3.966628518861980535e+00,3.370705720463863742e+00,-9.534635367426350094e-02,0.000000000000000000e+00
-2.975772325034080268e+01,-4.261207422077107232e+00,1.926455306863029548e+01,-2.307715708158139734e+01,-4.240089366208599220e-02,3.953360784269546624e+00,3.386658490239336405e+00,-9.531778347009921271e-02,0.000000000000000000e+00
-2.974052295096092280e+01,-4.369903009696121110e+00,1.934797120880861598e+01,-2.300540795337271760e+01,-4.441523153973638699e-02,3.940034134197987647e+00,3.402563333972966841e+00,-9.528781990991275208e-02,0.000000000000000000e+00
-2.972288956624001699e+01,-4.478529651334824280e+00,1.943110308380354923e+01,-2.293332660813893398e+01,-4.642882522594609512e-02,3.926648723099853910e+00,3.418420050603343974e+00,-9.525646316258636059e-02,0.000000000000000000e+00
-2.970482337438807008e+01,-4.587085633141031238e+00,1.951394738200550805e+01,-2.286091418314038393e+01,-4.844164295132698250e-02,3.913204705985735998e+00,3.434228439423350654e+00,-9.522371340913728111e-02,0.000000000000000000e+00
-2.968632466044378049e+01,-4.695569242376514296e+00,1.959650279634145065e+01,-2.278817182086158155e+01,-5.045365295871739875e-02,3.899702238424834988e+00,3.449988300080435444e+00,-9.518957084272912372e-02,0.000000000000000000e+00
-2.966739371626990618e+01,-4.803978767445315157e+00,1.967876802429651661e+01,-2.271510066899234204e+01,-5.246482350370707676e-02,3.886141476545147189e+00,3.465699432577344918e+00,-9.515403566868256557e-02,0.000000000000000000e+00
-2.964800130445486914e+01,-4.912475867172130251e+00,1.976086520897506915e+01,-2.264159090739587299e+01,-5.447815482777881163e-02,3.872501988338701295e+00,3.481385227505501057e+00,-9.511705134551390328e-02,0.000000000000000000e+00
-2.962820615178604555e+01,-5.020731975612395814e+00,1.984254573231176622e+01,-2.256786514851357595e+01,-5.648754988216465184e-02,3.858825021095195318e+00,3.496998230852736533e+00,-9.507872952086798835e-02,0.000000000000000000e+00
-2.960797968585022844e+01,-5.128908869643115764e+00,1.992393218733436910e+01,-2.249381407592112225e+01,-5.849601027456671071e-02,3.845090231512208412e+00,3.512561907885227264e+00,-9.503901577797818634e-02,0.000000000000000000e+00
-2.958732222576974635e+01,-5.237004842507252178e+00,2.000502328997101031e+01,-2.241943885795663149e+01,-6.050350431657370437e-02,3.831297777957729966e+00,3.528076060032872885e+00,-9.499791037092877866e-02,0.000000000000000000e+00
-2.956620195970291576e+01,-5.345181069501642845e+00,2.008593941897462543e+01,-2.234462773837375238e+01,-6.251302647437352589e-02,3.817426882578875080e+00,3.543563780361292270e+00,-9.495534840631651707e-02,0.000000000000000000e+00
-2.954468284696480040e+01,-5.453109956392178326e+00,2.016643553291562796e+01,-2.226960727056690814e+01,-6.451849123462839730e-02,3.803519492040473793e+00,3.558978213004557745e+00,-9.491145838371609078e-02,0.000000000000000000e+00
-2.952270030266123868e+01,-5.561115428046177200e+00,2.024675322321389359e+01,-2.219415229706639892e+01,-6.652591755968553788e-02,3.789533806796706372e+00,3.574365666856272661e+00,-9.486610817386026406e-02,0.000000000000000000e+00
-2.950032089737767294e+01,-5.668870407334554606e+00,2.032664926071486633e+01,-2.211849132107423443e+01,-6.852922628309912612e-02,3.775512120450132514e+00,3.589679588830680945e+00,-9.481943470064047030e-02,0.000000000000000000e+00
-2.947747746424054327e+01,-5.776698297179658326e+00,2.040636343584104750e+01,-2.204239726277557310e+01,-7.053442989635490268e-02,3.761412289740805992e+00,3.604965985293402397e+00,-9.477129746143653222e-02,0.000000000000000000e+00
-2.945423918089815629e+01,-5.884272558230158268e+00,2.048565434708608990e+01,-2.196610056073761896e+01,-7.253545596412928897e-02,3.747276953269460531e+00,3.620178608324152947e+00,-9.472184180084773641e-02,0.000000000000000000e+00
