# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.242098155333743215e+01,-2.739874670985532745e+01,1.744970942244010814e+01,-2.450468822677737890e+01,4.310670848051145754e-10,4.239617014623869196e+00,3.314386204018051174e+00,-4.062499999999583111e-02,0.000000000000000000e+00
-1.231529312670414811e+01,-2.744083536430053982e+01,1.753919573488730421e+01,-2.443445318649972009e+01,-8.586956882511709299e-04,4.227564071718136418e+00,3.331244704602663198e+00,-4.062470417255333727e-02,0.000000000000000000e+00
-1.220942457836375361e+01,-2.748252459468238484e+01,1.762842718309048706e+01,-2.436386173686633327e+01,-1.717385244008828860e-03,4.215443323262654474e+00,3.348063353445640544e+00,-4.062381628472061523e-02,0.000000000000000000e+00
-1.210337868307399667e+01,-2.752381306812252504e+01,1.771740122063533818e+01,-2.429291560735071442e+01,-2.576044980902719717e-03,4.203255020096507977e+00,3.364841665906710411e+00,-4.062233575620752962e-02,0.000000000000000000e+00
-1.199715628943411794e+01,-2.756470021860235420e+01,1.780611693181091226e+01,-2.422161524730055504e+01,-3.434667292633877822e-03,4.190999193386273802e+00,3.381579464225434428e+00,-4.062026199967985057e-02,0.000000000000000000e+00
-1.189075889303241951e+01,-2.760518523085277565e+01,1.789457286036581607e+01,-2.414996154024012043e+01,-4.293239342468849196e-03,4.178675948939377882e+00,3.398276468327079414e+00,-4.061759443877960979e-02,0.000000000000000000e+00
-1.178418799338299472e+01,-2.764526729502315661e+01,1.798276755276137351e+01,-2.407795537581028356e+01,-5.151748283561449759e-03,4.166285393728476727e+00,3.414932398191598217e+00,-4.061433250456115279e-02,0.000000000000000000e+00
-1.167744509390558250e+01,-2.768494560670083615e+01,1.807069955819864049e+01,-2.400559764976085830e+01,-6.010181259152327926e-03,4.153827635893514447e+00,3.431546973858399241e+00,-4.061047563552466766e-02,0.000000000000000000e+00
-1.157053105222270872e+01,-2.772421960416730258e+01,1.815836796015156906e+01,-2.393288882140166152e+01,-6.868530614258058775e-03,4.141302708490560036e+00,3.448120015933475724e+00,-4.060602324880625835e-02,0.000000000000000000e+00
-1.146344802737571378e+01,-2.776308825169643058e+01,1.824577077845282247e+01,-2.385983023713461648e+01,-7.726778258237143593e-03,4.128710797467904037e+00,3.464651143540752543e+00,-4.060097481951139425e-02,0.000000000000000000e+00
-1.135619753441913815e+01,-2.780155076128994196e+01,1.833290657065073859e+01,-2.378642281101589617e+01,-8.584911305469469789e-03,4.116052014483240207e+00,3.481140076920191007e+00,-4.059532980867291280e-02,0.000000000000000000e+00
-1.124878109223880607e+01,-2.783960635046240029e+01,1.841977389713545676e+01,-2.371266746318397978e+01,-9.442916861167119369e-03,4.103326472370458333e+00,3.497586536389377443e+00,-4.058908768490398361e-02,0.000000000000000000e+00
-1.114119957025933516e+01,-2.787725446946070917e+01,1.850637184579747441e+01,-2.363856466916447374e+01,-1.030078722645359768e-02,4.090534207319588944e+00,3.513990341752046387e+00,-4.058224788111522430e-02,0.000000000000000000e+00
-1.103345514649659087e+01,-2.791449411464327923e+01,1.859269845467828475e+01,-2.356411580788450522e+01,-1.115850428020385976e-02,4.077675411565103047e+00,3.530351113533963137e+00,-4.057480991725150726e-02,0.000000000000000000e+00
